eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005262435039884674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02000745036035918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041314614841458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06496378324247595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08627094772357477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10101596304404928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10627839808393395,True
vector_thrust,second_climb,0.9477533793937982,0.1207147510703658,10.154897960880913,7.851181160464337,0.10627839808393395,True
vector_thrust,second_climb,0.9480819481135621,0.12076776571482559,10.158559887453626,7.850455313980976,0.13103618110832915,True
vector_thrust,second_climb,0.9490032859073119,0.12091652746725404,10.168829057671745,7.848416637372553,0.20040594761925046,True
vector_thrust,second_climb,0.9503365047399142,0.12113206455824888,10.183691083775523,7.845457833197626,0.30064816459485516,True
vector_thrust,second_climb,0.9518188260968411,0.12137208666290583,10.200218117755037,7.842155904762404,0.4119086315730122,True
vector_thrust,second_climb,0.9531566616115368,0.1215890593913824,10.215136865797101,7.839164694443648,0.5121508485486169,True
vector_thrust,second_climb,0.9540837563099677,0.12173961138937883,10.225476767500579,7.837085607726908,0.5815206150595383,True
vector_thrust,second_climb,0.9544148870920142,0.12179342278052957,10.229170172683146,7.836341776943566,0.6062783980839335,True
vector_thrust,departure_terminal_procedures,0.9797667189061583,0.12591503169721607,10.513336122898172,7.781173587456759,0.6062783980839335,True
vector_thrust,departure_terminal_procedures,0.9797667189065555,0.12591503169728124,10.513336122902626,7.7811735874558865,0.6551203109897842,True
vector_thrust,departure_terminal_procedures,0.9797667189073355,0.12591503169740914,10.513336122911364,7.781173587454177,0.7919723098495807,True
vector_thrust,departure_terminal_procedures,0.9797667189078253,0.1259150316974895,10.513336122916854,7.781173587453101,0.9897291779095179,True
vector_thrust,departure_terminal_procedures,0.9797667189079292,0.1259150316975065,10.513336122918016,7.781173587452876,1.209222742121501,True
vector_thrust,departure_terminal_procedures,0.9797667189076745,0.12591503169746476,10.513336122915165,7.7811735874534325,1.406979610181438,True
vector_thrust,departure_terminal_procedures,0.9797667189069713,0.12591503169734944,10.513336122907285,7.781173587454974,1.5438316090412347,True
vector_thrust,departure_terminal_procedures,0.9797667189057064,0.12591503169714197,10.51333612289311,7.78117358745775,1.5926735219470856,True
vector_thrust,accel_climb,1.0576610779124678,0.13964602413361413,11.397383067169375,7.573871755206518,1.5926735219470856,True
