eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170254757197497,0.0,1577.6546536801263,4.320583663795666e-12,131.95022110073296,0.1337124188515915,0.95121502401395,0.0120926712723117,0.0,0.0,0.0,0.0,0.0,0.0,0.584518605416413,0.0,0.0,True
multicopter,hover_climb,0.4176414682352573,0.0,1579.448397038756,4.320552957101094e-12,131.9424300497633,0.1335675021615821,0.9512494854274716,0.0120907634080142,0.0,0.0,0.0,0.0,0.0,0.0,0.5853326598327292,0.0,0.1996056322587356,True
multicopter,hover_climb,0.420202429347539,0.0,1584.4911295917923,4.3204669232677795e-12,131.92060122052317,0.1331617955488703,0.9513459425038218,0.0120853996649777,0.0,0.0,0.0,0.0,0.0,0.0,0.5876222264104694,0.0,0.7588881855636704,True
multicopter,hover_climb,0.4239036106156154,0.0,1591.8219921888344,4.320342609979826e-12,131.88905811651324,0.1325764278289207,0.9514850615201262,0.0120776021994673,0.0,0.0,0.0,0.0,0.0,0.0,0.5909533694421514,0.0,1.567074891082378,True
multicopter,hover_climb,0.428010443618864,0.0,1600.019846622827,4.320204637333685e-12,131.85404291861934,0.131927972928168,0.9516391029629344,0.0120688837114281,0.0,0.0,0.0,0.0,0.0,0.0,0.5946822420482694,0.0,2.464094460027394,True
multicopter,hover_climb,0.4317077149589612,0.0,1607.461460769198,4.320080333455484e-12,131.822485518609,0.1313448801278167,0.95177755548967,0.0120609715919644,0.0,0.0,0.0,0.0,0.0,0.0,0.5980705698219101,0.0,3.272281165546102,True
multicopter,hover_climb,0.4342638403970231,0.0,1612.6423035495222,4.319994314520431e-12,131.8006387647894,0.1309420101100464,0.9518731814986808,0.0120554648525249,0.0,0.0,0.0,0.0,0.0,0.0,0.6004314478943,0.0,3.831563718851037,True
multicopter,hover_climb,0.4351755050048974,0.0,1614.4975135544562,4.319963615086205e-12,131.79283969796023,0.1307983557639796,0.951907273062546,0.0120534933406936,0.0,0.0,0.0,0.0,0.0,0.0,0.601277240054988,0.0,4.031169351109773,True
multicopter,hover_descent,0.4202757212192137,0.0,1562.893780965769,4.319963615321399e-12,119.97555815398096,-0.1113608149666999,0.9518939658006428,0.0117092675790527,0.0,0.0,0.0,0.0,0.0,0.0,0.5820587837569969,0.0,4.031169351109773,True
multicopter,hover_descent,0.4202488573281026,0.0,1561.0277918426184,4.31999431497226e-12,119.96757685143515,-0.1115021409443438,0.9518617230859302,0.0117107621199983,0.0,0.0,0.0,0.0,0.0,0.0,0.5812139339246363,0.0,4.2972109993713,True
multicopter,hover_descent,0.4201466720121811,0.0,1555.816502962563,4.320080332846803e-12,119.94513728479254,-0.1118987811457184,0.9517713031798868,0.0117149337114999,0.0,0.0,0.0,0.0,0.0,0.0,0.5788555963387744,0.0,5.042643132930992,True
multicopter,hover_descent,0.419930593803599,0.0,1548.3302573076212,4.320204636327775e-12,119.91251475109244,-0.1124736425665433,0.9516404408579288,0.0117209199706234,0.0,0.0,0.0,0.0,0.0,0.0,0.5754706798108374,0.0,6.1198237756121845,True
multicopter,hover_descent,0.4195994739170022,0.0,1540.0819816576843,4.3203426096958566e-12,119.87604138697674,-0.1131140387033482,0.951494917008533,0.0117275061329803,0.0,0.0,0.0,0.0,0.0,0.0,0.5717452332884901,0.0,7.31540409037824,True
multicopter,hover_descent,0.4192223636391182,0.0,1532.704890233627,4.320466924808029e-12,119.84294833694725,-0.1136931267453327,0.9513635560099096,0.0117333876286008,0.0,0.0,0.0,0.0,0.0,0.0,0.5684168520787682,0.0,8.392584733059433,True
multicopter,hover_descent,0.4189194349509457,0.0,1527.6297189674017,4.320552957165412e-12,119.81992197888408,-0.1140950373250285,0.9512725142647864,0.0117374285745552,0.0,0.0,0.0,0.0,0.0,0.0,0.5661290158761502,0.0,9.138016866619123,True
multicopter,hover_descent,0.4188032534479853,0.0,1525.8243093688827,4.320583662484809e-12,119.811679640461,-0.11423870880299,0.951239994794658,0.0117388649850708,0.0,0.0,0.0,0.0,0.0,0.0,0.5653155431338084,0.0,9.404058514880653,True
