eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.096347027745995,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.096347027745995,0.0,0.0,0.20604097374082275,True
multicopter,hover_climb,282.3826486059498,4.096347027745995,0.0,0.0,0.7833549531872078,True
multicopter,hover_climb,583.1092995327641,4.096347027745995,0.0,0.0,1.6175978244184852,True
multicopter,hover_climb,916.8907004672358,4.096347027745995,0.0,0.0,2.5435375554699156,True
multicopter,hover_climb,1217.61735139405,4.096347027745995,0.0,0.0,3.3777804267011926,True
multicopter,hover_climb,1425.7266509268143,4.096347027745995,0.0,0.0,3.9550944061475772,True
multicopter,hover_climb,1500.0,4.096347027745995,0.0,0.0,4.1611353798884005,True
multicopter,hover_descent,1500.0,3.291911668326529,0.0,0.0,4.1611353798884005,True
multicopter,hover_descent,1425.7266509268143,3.291911668326529,0.0,0.0,4.417526017127513,True
multicopter,hover_descent,1217.6173513940503,3.291911668326529,0.0,0.0,5.135916618714833,True
multicopter,hover_descent,916.890700467236,3.291911668326529,0.0,0.0,6.174021115523449,True
multicopter,hover_descent,583.1092995327642,3.291911668326529,0.0,0.0,7.326230180444271,True
multicopter,hover_descent,282.38264860594995,3.291911668326529,0.0,0.0,8.364334677252888,True
multicopter,hover_descent,74.27334907318571,3.291911668326529,0.0,0.0,9.082725278840208,True
multicopter,hover_descent,-0.0,3.291911668326529,0.0,0.0,9.33911591607932,True
