eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,25.927773525662737,497.5514585950223,500.0,278.2433414747391,3.2764223360175864,3.2764223360175864,86.42591175220913,0.0,False
multicopter,hover_climb,0.9992401931015248,42.22141660992358,17.116104140332027,498.3372931787404,500.0,189.5710627936844,2.2374978833708226,2.23227215827628,57.05368046777343,0.1916527660049552,False
multicopter,hover_climb,0.9944625603122578,42.01954480192639,22.68307716622797,497.5725250118822,499.7218201083212,245.72506943870243,2.909742212479417,2.8935071788646187,75.61025722075989,0.7286518832456139,False
multicopter,hover_climb,0.9863730814098122,41.67773583421742,31.94497736485588,495.9135811988477,498.810029846147,335.321784749983,3.989915090176962,3.948542953391283,106.48325788285293,1.5046380906904884,False
multicopter,hover_climb,0.973760961115102,41.14482934289163,0.2,514.7054433504255,497.4148414007812,-2012.1159523381584,-25.17076993295632,-23.69343903777319,0.6666666666666666,2.3659178031088297,False
multicopter,hover_climb,0.9660896950054128,40.820691338256886,15.813813200016144,495.06356559979497,496.5817629832919,177.0849535042714,2.147643893863609,2.085243420233672,52.71271066672048,3.141904010553704,False
multicopter,hover_climb,0.9628419411912912,40.68346230385738,16.46326633527584,494.6650797964982,496.23257467318064,183.65219613666864,2.233003857396222,2.1625752274668266,54.87755445091946,3.678903127794363,False
multicopter,hover_climb,0.9615449865130556,40.628661401960095,16.706698372688805,494.5076262368189,496.093710572348,186.10251150315847,2.2651278192418447,2.1914286331027104,55.68899457562936,3.8705558937993194,False
multicopter,hover_descent,0.9615449865130556,40.628661401960095,54.20013600817512,493.87473700063634,496.093710572348,263.9073239294061,3.208010200205345,3.208010200205345,180.6671200272504,3.8705558937993194,False
multicopter,hover_descent,0.9559162185839422,40.39082613734967,54.13490638009645,493.2910499255176,495.49486516412446,263.8951440161434,3.2229376101221505,3.2078621433594696,180.44968793365484,4.131191773585983,False
multicopter,hover_descent,0.9401830154774184,39.72604290749656,53.94927362756943,491.69235123903536,493.853671216965,263.8440238226692,3.265618192474322,3.2072407354361885,179.8309120918981,4.861477280464931,False
multicopter,hover_descent,0.917549470278102,38.76969592724375,53.67382402364813,489.4754776095695,491.5755779995986,263.7267901557778,3.3296055974281478,3.205815663961872,178.91274674549376,5.916770413434809,False
multicopter,hover_descent,0.892572495463113,37.714330794216046,53.35864449041031,487.1393340652053,489.1722043455747,263.5384996564446,3.4040102666457077,3.203526838348892,177.86214830136768,7.088057425189994,False
multicopter,hover_descent,0.8702025901799721,36.76912352873122,53.06667646340216,485.1419351387229,487.1152958262099,263.31833846732115,3.4742946260801864,3.2008505983344757,176.88892154467388,8.143350558159872,False
multicopter,hover_descent,0.8547978878705458,36.118220614248415,52.86044706308078,483.8169818486514,485.7499366667022,263.13891947741854,3.524843573779394,3.1986696132024672,176.20149021026927,8.873636065038822,False
multicopter,hover_descent,0.8493152263082495,35.88655885809505,52.786051260271904,483.35514603623767,485.2738570765116,263.0696578703738,3.543278512728021,3.197827681502453,175.95350420090634,9.134271944825487,False
