segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0278114271733196,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8621638114891,
departure_terminal_procedures,,,91.44,91.44,,,35.11871447802923,48.96714820267538
accel_climb,2.54,,91.44,457.20000000000005,,,39.36694459573376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.154005857576166,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.695352736158476,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.356464896670886,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.500711142333316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.4437416411361,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.92250211746789,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.5924606282552,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.70497158414509,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.36961731274208,13.173567921945505
decel_descend,,2.54,457.20000000000005,91.44,,,41.15999773078912,
arrival_terminal_procedure,,,91.44,91.44,,,43.20513822768762,55.038359834171565
second_descent,,2.54,91.44,15.24,,,39.51378423501335,
hover_descent,,1.3433072169169245,15.24,0.0,,,,
