eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.436526004763599,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.436526004763599,0.0,0.0,0.19024239449309463,True
multicopter,hover_climb,282.3826486059498,4.436526004763599,0.0,0.0,0.723289738573167,True
multicopter,hover_climb,583.1092995327641,4.436526004763599,0.0,0.0,1.4935654683485007,True
multicopter,hover_climb,916.8907004672358,4.436526004763599,0.0,0.0,2.348507028725212,True
multicopter,hover_climb,1217.61735139405,4.436526004763599,0.0,0.0,3.118782758500546,True
multicopter,hover_climb,1425.7266509268143,4.436526004763599,0.0,0.0,3.6518301025806186,True
multicopter,hover_climb,1500.0,4.436526004763599,0.0,0.0,3.8420724970737137,True
multicopter,hover_descent,1500.0,3.3458516501464057,0.0,0.0,3.8420724970737137,True
multicopter,hover_descent,1425.7266509268143,3.3458516501464057,0.0,0.0,4.094329745341184,True
multicopter,hover_descent,1217.6173513940503,3.3458516501464057,0.0,0.0,4.801138848392101,True
multicopter,hover_descent,916.890700467236,3.3458516501464057,0.0,0.0,5.822507594922448,True
multicopter,hover_descent,583.1092995327642,3.3458516501464057,0.0,0.0,6.95614137841625,True
multicopter,hover_descent,282.38264860594995,3.3458516501464057,0.0,0.0,7.977510124946597,True
multicopter,hover_descent,74.27334907318571,3.3458516501464057,0.0,0.0,8.684319227997515,True
multicopter,hover_descent,-0.0,3.3458516501464057,0.0,0.0,8.936576476264985,True
