eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182262102221749,0.0,1581.906882138801,4.320583672254302e-12,132.8849316863578,0.1496139049445218,0.9512098782963038,0.0121129497926875,0.0,0.0,0.0,0.0,0.0,0.0,0.5860940494736905,0.0,0.0,True
multicopter,hover_climb,0.4187951009217745,0.0,1583.6992742387806,4.3205529852910415e-12,132.8758686537219,0.1494537090116274,0.9512444878107836,0.0121110224354149,0.0,0.0,0.0,0.0,0.0,0.0,0.5869080055437874,0.0,0.1766598982760055,True
multicopter,hover_climb,0.4212282340781093,0.0,1588.7382261769724,4.320466924260947e-12,132.85047850566943,0.1490052003691956,0.951341358011464,0.0121056037037302,0.0,0.0,0.0,0.0,0.0,0.0,0.589197298876673,0.0,0.6716499336589895,True
multicopter,hover_climb,0.4247492808336495,0.0,1596.063676214486,4.320342587773731e-12,132.81380170665585,0.1483580046455402,0.9514810693776804,0.012097725774029,0.0,0.0,0.0,0.0,0.0,0.0,0.5925280665372841,0.0,1.3869312589869551,True
multicopter,hover_climb,0.4286630049523846,0.0,1604.2555963605262,4.320204637868774e-12,132.77310441187345,0.1476409592632298,0.9516357620600912,0.0120889164246597,0.0,0.0,0.0,0.0,0.0,0.0,0.5962565507395567,0.0,2.180833635428929,True
multicopter,hover_climb,0.4321929003636307,0.0,1611.6919175752837,4.320080328084264e-12,132.7364471610914,0.1469961019029899,0.9517747950413972,0.0120809217255625,0.0,0.0,0.0,0.0,0.0,0.0,0.5996445495249207,0.0,2.896114960756895,True
multicopter,hover_climb,0.4346370835492619,0.0,1616.8691319002414,4.319994321809698e-12,132.71107985596072,0.1465505087101449,0.951870819527829,0.012075357183222,0.0,0.0,0.0,0.0,0.0,0.0,0.6020052132984673,0.0,3.391104996139879,True
multicopter,hover_climb,0.4355095941109108,0.0,1618.7230530811255,4.319963626576851e-12,132.70202623054018,0.1463916106505413,0.9519050526422036,0.012073364940923,0.0,0.0,0.0,0.0,0.0,0.0,0.6028509313880551,0.0,3.5677648944158844,True
multicopter,hover_descent,0.4191352690647796,0.0,1561.8919757153517,4.319963616542177e-12,119.7283097261088,-0.1173223895822237,0.951892730756803,0.0117001314639727,0.0,0.0,0.0,0.0,0.0,0.0,0.5816856876754072,0.0,3.5677648944158844,True
multicopter,hover_descent,0.419091784761083,0.0,1560.0259512304362,4.319994315192333e-12,119.7200103451548,-0.1174717024108244,0.9518605274417228,0.0117016106157008,0.0,0.0,0.0,0.0,0.0,0.0,0.5808409208838597,0.0,3.820971788539637,True
multicopter,hover_descent,0.4189454821428592,0.0,1554.814559386866,4.320080332313304e-12,119.69667805246227,-0.1178907643556322,0.9517702185365396,0.0117057390248818,0.0,0.0,0.0,0.0,0.0,0.0,0.5784828141726877,0.0,4.530441740150919,True
multicopter,hover_descent,0.4186718454954963,0.0,1547.328154197787,4.3202046361564446e-12,119.66276140091595,-0.1184981383597714,0.9516395182008288,0.0117116627109777,0.0,0.0,0.0,0.0,0.0,0.0,0.5750982263532272,0.0,5.555655524255168,True
multicopter,hover_descent,0.4182850124332071,0.0,1539.0796861107724,4.3203426090180176e-12,119.62484694197998,-0.1191747760894564,0.9514941762765106,0.0117181792853159,0.0,0.0,0.0,0.0,0.0,0.0,0.5713731377064898,0.0,6.693556977488606,True
multicopter,hover_descent,0.4178646533542915,0.0,1531.7024076672817,4.3204669243287695e-12,119.59045100651848,-0.1197866566084354,0.9513629811397544,0.011723997937686,0.0,0.0,0.0,0.0,0.0,0.0,0.5680450727569583,0.0,7.718770761592856,True
multicopter,hover_descent,0.4175354368076838,0.0,1526.62709929644,4.320552956565937e-12,119.5665206948516,-0.1202113379368346,0.9512720552496235,0.0117279953336539,0.0,0.0,0.0,0.0,0.0,0.0,0.5657574519555404,0.0,8.428240713204138,True
multicopter,hover_descent,0.4174105646569567,0.0,1524.8216394805672,4.320583663309558e-12,119.55795507198856,-0.1203631515604409,0.9512395773601208,0.0117294161656787,0.0,0.0,0.0,0.0,0.0,0.0,0.5649440554933136,0.0,8.681447607327891,True
