eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.449909483004071,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.449909483004071,0.0,0.0,0.00516225901249205,True
vector_thrust,hover_climb,9.412754953531659,5.449909483004071,0.0,0.0,0.01962658734159214,True
vector_thrust,hover_climb,19.436976651092134,5.449909483004071,0.0,0.0,0.0405281473683765,True
vector_thrust,hover_climb,30.563023348907855,5.449909483004071,0.0,0.0,0.06372712878872912,True
vector_thrust,hover_climb,40.587245046468325,5.449909483004071,0.0,0.0,0.08462868881551347,True
vector_thrust,hover_climb,47.52422169756047,5.449909483004071,0.0,0.0,0.09909301714461358,True
vector_thrust,hover_climb,49.99999999999999,5.449909483004071,0.0,0.0,0.10425527615710563,True
vector_thrust,second_climb,49.99999999999999,74.06194669746269,19.004605320889425,0.0,0.10425527615710563,True
vector_thrust,second_climb,62.378891512197605,74.06194669746269,19.01004237113383,0.02647778974590641,0.1290130591815008,True
vector_thrust,second_climb,97.06377476765829,74.06194669746269,19.02529105503009,0.10066690799566783,0.19838282569242213,True
vector_thrust,second_climb,147.18488325546068,74.06194669746269,19.047363613744622,0.20787329001009408,0.2986250426680268,True
vector_thrust,second_climb,202.81511674453927,74.06194669746269,19.07191442187173,0.32686339703123624,0.4098855096461839,True
vector_thrust,second_climb,252.93622523234166,74.06194669746269,19.09408100588696,0.4340697790456624,0.5101277266217886,True
vector_thrust,second_climb,287.6211084878023,74.06194669746269,19.109446936735093,0.5082588972954235,0.5794974931327099,True
vector_thrust,second_climb,299.99999999999994,74.06194669746269,19.114936167077563,0.53473668704133,0.6042552761571052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.71775823662134,0.53473668704133,0.6042552761571052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236630187,0.5846008400256844,0.6454473905910767,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236649734,0.7243170919364921,0.7608651304412125,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236674747,0.926212925575437,0.9276485968245066,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236694834,1.15030039500042,1.1127642787587662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236704912,1.352196228639365,1.2795477451420603,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236706588,1.4919124805501722,1.394965484992196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.58295256653221,11.717758236704524,1.5417766335345264,1.4361575994261675,True
vector_thrust,accel_climb,299.99999999999994,79.76974548683472,16.740757160538877,1.5417766335345264,1.4361575994261675,True
vector_thrust,accel_climb,359.4186792585485,79.76974548683472,16.763081446603593,1.678720747983277,1.5549949579432645,True
vector_thrust,accel_climb,525.9061188847598,79.76974548683472,16.825917934842142,2.0624296299536073,1.8879698371956868,True
vector_thrust,accel_climb,766.4874396262113,79.76974548683472,16.917467556749408,2.6169050294906797,2.3691324786785892,True
vector_thrust,accel_climb,1033.5125603737886,79.76974548683472,17.020126842829576,3.2323262935216643,2.903182720173744,True
vector_thrust,accel_climb,1274.09388111524,79.76974548683472,17.11357423966615,3.786801693058737,3.3843453616566457,True
vector_thrust,accel_climb,1440.5813207414515,79.76974548683472,17.178777352528957,4.170510575029065,3.7173202409090687,True
vector_thrust,accel_climb,1500.0,79.76974548683472,17.202154934815937,4.307454689477816,3.8361575994261656,True
vector_thrust,cruise_0,1500.0,101.75,8.139322085833477,4.307454689477816,3.8361575994261656,False
vector_thrust,cruise_0,1500.0,101.75,8.138751261537148,8.0072192844193,6.346789378325704,False
vector_thrust,cruise_0,1500.0,101.75,8.136792464945053,18.373729316580526,13.38142330033515,False
vector_thrust,cruise_0,1500.0,101.75,8.128854253453058,33.35377033718981,23.546763843077226,False
vector_thrust,cruise_0,1500.0,101.75,8.139226724852431,49.98036150396882,34.82944064234155,False
vector_thrust,cruise_0,1500.0,101.75,8.138834566905691,64.9604025245781,44.994781185083625,False
vector_thrust,cruise_0,1500.0,101.75,8.139183693471832,75.32691255673929,52.02941510709307,False
vector_thrust,cruise_0,1500.0,101.75,8.13893083701982,79.02667715168079,54.540046885992616,False
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474036,79.02667715168079,54.540046885992616,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.03731746325144,54.55728275960119,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.06713095376202,54.60557660427461,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.49022674847403,79.11021269577842,54.675363231790186,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.15802982193141,54.75282054469162,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.49022674846127,79.20111156394779,54.82260717220719,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.23092505445837,54.870901016880616,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.49022674847402,79.24156536602904,54.88813689048919,True
vector_thrust,decel_descend,1500.0,94.99754038939606,5.980529420638521,79.24156536602904,54.88813689048919,False
vector_thrust,decel_descend,1440.5813207414515,94.99754038939606,5.966675252028175,79.40477425917157,55.00697424900629,False
vector_thrust,decel_descend,1274.0938811152403,94.99754038939606,5.91799275252962,79.86207541568659,55.339949128258716,False
vector_thrust,decel_descend,1033.5125603737888,94.99754038939606,5.854520063626853,80.52289473309565,55.82111176974162,False
vector_thrust,decel_descend,766.4874396262114,94.99754038939606,5.792216524045435,81.25634884116882,56.35516201123677,False
vector_thrust,decel_descend,525.90611888476,94.99754038939606,5.7194958591954395,81.9171681585779,56.836324652719675,False
vector_thrust,decel_descend,359.41867925854854,94.99754038939606,5.6761691276888975,82.37446931509291,57.1692995319721,False
vector_thrust,decel_descend,299.99999999999994,94.99754038939606,5.660311349032749,82.53767820823545,57.2881368904892,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820463993278139,82.53767820823545,57.2881368904892,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820383560274365,82.58822398844555,57.329398805323095,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820459694687665,82.72985011740194,57.44501212154777,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820354864005834,82.9345058033343,57.612078203980644,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820452451586108,83.16165647770649,57.797507566064844,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820317073111099,83.36631216363885,57.96457364849771,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820369205657439,83.50793829259524,58.080186964722394,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.58217988804387,11.820390336860369,83.55848407280533,58.12144887955629,False
vector_thrust,second_descent,299.99999999999994,78.70088554234235,9.50325880917455,83.55848407280533,58.12144887955629,False
vector_thrust,second_descent,287.62110848780236,78.70088554234235,9.539795426774461,83.58662985120804,58.14620666258068,False
vector_thrust,second_descent,252.93622523234166,78.70088554234235,9.503273727077268,83.66549256981823,58.215576429091605,False
vector_thrust,second_descent,202.81511674453927,78.70088554234235,9.470822184283639,83.77945250002733,58.315818646067214,False
vector_thrust,second_descent,147.18488325546068,78.70088554234235,9.432960278112317,83.90593848003063,58.427079113045366,False
vector_thrust,second_descent,97.06377476765829,78.70088554234235,9.413642491519512,84.01989841023975,58.527321330020975,False
vector_thrust,second_descent,62.37889151219761,78.70088554234235,9.417343000189447,84.09876112884992,58.5966910965319,False
vector_thrust,second_descent,49.99999999999998,78.70088554234235,9.381889680233217,84.12690690725263,58.62144887955629,False
vector_thrust,hover_descent,49.99999999999999,2.5101994657246394,0.0,84.12690690725263,58.62144887955629,True
vector_thrust,hover_descent,47.52422169756048,2.5101994657246394,0.0,84.12690690725263,58.63265669181586,True
vector_thrust,hover_descent,40.58724504646833,2.5101994657246394,0.0,84.12690690725263,58.66406028392174,True
vector_thrust,hover_descent,30.56302334890786,2.5101994657246394,0.0,84.12690690725263,58.709439789317614,True
vector_thrust,hover_descent,19.43697665109214,2.5101994657246394,0.0,84.12690690725263,58.75980724041669,True
vector_thrust,hover_descent,9.412754953531667,2.5101994657246394,0.0,84.12690690725263,58.805186745812556,True
vector_thrust,hover_descent,2.475778302439526,2.5101994657246394,0.0,84.12690690725263,58.83659033791845,True
vector_thrust,hover_descent,-0.0,2.5101994657246394,0.0,84.12690690725263,58.84779815017802,True
