eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.820550709785437,476.1824447128352,482.99035317156506,37.42378768400887,0.1900858742377113,0.1900858742377113,35.64110141957087,0.0,False
lift_and_cruse,hover_climb,0.9999809438167526,93.74821348282056,17.821000589892247,476.17941242558896,482.9875301158568,37.42497194678636,0.1900943014229342,0.1900918894392533,35.642001179784494,0.0059858216061367,False
lift_and_cruse,hover_climb,0.9999275470007022,93.74320753131585,17.822261632410488,476.17091564994377,482.9796198105018,37.42829136102004,0.1901179214785891,0.1901087496716246,35.644523264820975,0.0227577210441672,False
lift_and_cruse,hover_climb,0.999850379652814,93.73597309245132,17.82408481734107,476.1586361626699,482.96818821107627,37.433090310345534,0.1901520690668925,0.1901331248761245,35.64816963468214,0.0469938179365415,False
lift_and_cruse,hover_climb,0.999764721061914,93.72794259955444,17.82610967981691,476.14500517304384,482.9554988781267,37.43841986325987,0.1901899916402005,0.1901601951645082,35.65221935963382,0.0738938560575028,False
lift_and_cruse,hover_climb,0.9996875369572494,93.72070658974214,17.827935169368118,476.132722465167,482.944065088541,37.44322443335945,0.1902241781570283,0.1901845989184902,35.65587033873624,0.0981299529498771,False
lift_and_cruse,hover_climb,0.9996341192458472,93.71569867929816,17.829199085693627,476.124221673496,482.9361520520984,37.44655085656747,0.1902478467556754,0.1902014947514006,35.658398171387255,0.1149018523879076,False
lift_and_cruse,hover_climb,0.9996150537632954,93.71391129030896,17.829650298515975,476.12118759895054,482.93332780147625,37.44773835151086,0.1902562961179051,0.1902075263700163,35.65930059703195,0.1208876739940443,False
lift_and_cruse,dep_transition,0.9996150537632954,93.71391129030896,88.73937050049642,468.4004037492984,502.8637170308401,189.45195128670017,0.9469177974962976,0.937576386028249,177.47874100099284,0.1208876739940443,False
lift_and_cruse,dep_transition,0.9995999253304912,93.71249299973356,89.65464161987516,468.16351690783694,502.9998871887951,191.50285848884576,0.95669903614982,0.947726094962928,179.30928323975033,0.1218210736710698,False
lift_and_cruse,dep_transition,0.9995566899201556,93.70843968001458,92.21755472315768,467.4987783444665,503.38188790191606,197.25740414833945,0.9840906088463752,0.976204693816195,184.43510944631527,0.1244364014487156,False
lift_and_cruse,dep_transition,0.9994920118254496,93.7023761086359,95.90727079264924,466.5380719151789,503.9336541092732,205.57242358617447,1.0235318048672748,1.0173547892432004,191.81454158529849,0.1282156595857287,False
lift_and_cruse,dep_transition,0.9994171866337124,93.69536124691054,99.97773014323624,465.4730860784876,504.5448757014981,214.7876861333397,1.0670526884749036,1.0629600865050772,199.9554602864725,0.1324103196585142,False
lift_and_cruse,dep_transition,0.999347047614074,93.68878571381946,103.61492346721528,464.51682392297073,505.093298369104,223.06005597522247,1.1059503862307694,1.1038991138814926,207.22984693443053,0.1361895777955273,False
lift_and_cruse,dep_transition,0.99929700767888,93.68409446989496,106.1109900428967,463.85800980085247,505.47090515263415,228.75808063338897,1.1326497695141324,1.132097996660055,212.2219800857934,0.1388049055731731,False
lift_and_cruse,dep_transition,0.9992788527003268,93.68239244065563,106.9971152984218,463.6236171886617,505.6052040260213,230.78507914077383,1.1421293841550435,1.1421293841550435,213.9942305968436,0.1397383052501985,False
lift_and_cruse,second_climb,0.9992788527003268,93.68239244065563,105.81206396547046,463.9322695769083,505.4211351493431,228.0765338008629,1.1294765345632782,1.1294765345632782,211.6241279309409,0.1397383052501985,False
lift_and_cruse,second_climb,0.9988198454501735,93.63936051095378,105.8256367234336,463.8631225272422,505.3627801500104,228.140731072986,1.130145179481269,1.1297944511469686,211.6512734468672,0.1635057769536179,False
lift_and_cruse,second_climb,0.9975333958689347,93.51875586271262,105.8637633664088,463.6692344911091,505.1992120163513,228.3209950837843,1.1320234110487857,1.1306871513596122,211.7275267328176,0.2301007528041024,False
lift_and_cruse,second_climb,0.995673534275807,93.34439383835692,105.91911191549048,463.3886860108006,504.9626900561914,228.582499901966,1.1347499289358551,1.1319821708466644,211.8382238309809,0.3263332811006829,False
lift_and_cruse,second_climb,0.9936080081137888,93.15075076066768,105.98089838434984,463.0767828885881,504.69994957081855,228.8741648853644,1.1377934272772263,1.1334265489648885,211.96179676869968,0.4331433293997137,False
lift_and_cruse,second_climb,0.9917459137429868,92.97617941340502,106.03688795433465,462.7952986067191,504.4630288941183,229.13823295536343,1.1405512423917077,1.1347342621417806,212.0737759086693,0.5293758576962941,False
lift_and_cruse,second_climb,0.9904566798848046,92.85531373920044,106.07581395544068,462.6002436175477,504.29896355989774,229.3216933818635,1.1424685023755767,1.1356427915871363,212.15162791088136,0.5959708335467786,False
lift_and_cruse,second_climb,0.9899964334974504,92.81216564038596,106.08974232940167,462.5305772485112,504.2403872625114,229.3873129338129,1.1431545157113971,1.1359677515595648,212.1794846588033,0.6197383052501981,False
lift_and_cruse,departure_terminal_procedures,0.9899964334974504,92.81216564038596,63.66444128369909,473.27256227330287,497.7321827725573,134.5196116544247,0.6859493132654207,0.6859493132654207,127.32888256739815,0.6197383052501981,False
lift_and_cruse,departure_terminal_procedures,0.9894300622499056,92.75906833592865,63.66444128384556,473.1840353222552,497.6476943392525,134.54518284077454,0.686344027510127,0.6860797071723042,127.32888256769112,0.6690076008904389,False
lift_and_cruse,departure_terminal_procedures,0.9878431097926978,92.61029154306544,63.664441281765534,472.9359312988422,497.4109302060694,134.61690074659106,0.6874524230770553,0.6864454148013899,127.32888256353108,0.8070570995613545,False
lift_and_cruse,departure_terminal_procedures,0.9855498565936566,92.3952990556553,63.66444127839557,472.5772618677272,497.06871056614216,134.72071631015808,0.6890604595842424,0.6869747964555535,127.32888255679114,1.0065444049851764,False
lift_and_cruse,departure_terminal_procedures,0.983004481316984,92.15667012346726,63.664441275596936,472.17896246109575,496.6887567285192,134.83619312276295,0.6908541040557593,0.6875636417497837,127.32888255119389,1.2279586097714703,False
lift_and_cruse,departure_terminal_procedures,0.9807111264967476,91.94166810907008,63.66444127383232,471.8199206316186,496.34632292289353,134.9404604309533,0.6924781618601678,0.6880953269633341,127.32888254766463,1.427445915195292,False
lift_and_cruse,departure_terminal_procedures,0.9791240473238376,91.79287943660977,63.66444127296476,471.57135222857846,496.1092917239689,135.01274165664535,0.6936065361701597,0.6884639071020638,127.32888254592952,1.5654954138662078,False
