eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.658161841048718,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.658161841048718,0.0,0.0,0.14916776050023248,True
multicopter,hover_climb,282.3826486059498,5.658161841048718,0.0,0.0,0.5671265376113321,True
multicopter,hover_climb,583.1092995327641,5.658161841048718,0.0,0.0,1.171094469598434,True
multicopter,hover_climb,916.8907004672358,5.658161841048718,0.0,0.0,1.8414483003509028,True
multicopter,hover_climb,1217.61735139405,5.658161841048718,0.0,0.0,2.4454162323380046,True
multicopter,hover_climb,1425.7266509268143,5.658161841048718,0.0,0.0,2.863375009449104,True
multicopter,hover_climb,1500.0,5.658161841048718,0.0,0.0,3.012542769949337,True
multicopter,hover_descent,1500.0,3.312532333577826,0.0,0.0,3.012542769949337,True
multicopter,hover_descent,1425.7266509268143,3.312532333577826,0.0,0.0,3.2673373637474596,True
multicopter,hover_descent,1217.6173513940503,3.312532333577826,0.0,0.0,3.9812559509894854,True
multicopter,hover_descent,916.890700467236,3.312532333577826,0.0,0.0,5.012898199835248,True
multicopter,hover_descent,583.1092995327642,3.312532333577826,0.0,0.0,6.1579347106389655,True
multicopter,hover_descent,282.38264860594995,3.312532333577826,0.0,0.0,7.189576959484727,True
multicopter,hover_descent,74.27334907318571,3.312532333577826,0.0,0.0,7.903495546726752,True
multicopter,hover_descent,-0.0,3.312532333577826,0.0,0.0,8.158290140524876,True
