segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2878335884955603,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.74919977570258,
departure_terminal_procedures,,,91.44,91.44,,,41.50917258491884,55.61875573011363
accel_climb,2.54,,91.44,457.20000000000005,,,37.41745828550196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.00582412937888,
arrival_terminal_procedure,,,91.44,91.44,,,43.00800031399312,54.62496647538291
second_descent,,2.54,91.44,15.24,,,37.482763034972656,
hover_descent,,1.2356743648213855,15.24,0.0,,,,
