eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770529579737521,0.0,1940.7273209771176,4.673708288316793e-12,113.4665661497138,0.1128616533518356,0.9239187351186066,0.0315713654823059,0.0,0.0,0.0,0.0,0.0,0.0,0.5300382602414354,0.0,0.0,True
vector_thrust,hover_climb,0.7770726933741396,0.0,1940.795354142037,4.673707181261161e-12,113.46626350503855,0.1128579713556773,0.9239205102000252,0.0315713550313382,0.0,0.0,0.0,0.0,0.0,0.0,0.5300613524808742,0.0,0.006045705030691,True
vector_thrust,hover_climb,0.7771279815968997,0.0,1940.9859984296625,4.673704079206848e-12,113.46541548809935,0.1128476549180687,0.9239254837157296,0.03157132572042,0.0,0.0,0.0,0.0,0.0,0.0,0.5301260631426168,0.0,0.0229853940957294,True
vector_thrust,hover_climb,0.7774917144138088,0.0,1941.261538419074,4.673699596103329e-12,113.4641899066302,0.1128327479806708,0.9239326702788684,0.0315712832663083,0.0,0.0,0.0,0.0,0.0,0.0,0.5302195926620017,0.0,0.0474639540241316,True
vector_thrust,hover_climb,0.7780628551728818,0.0,1941.5674355796189,4.673694620644358e-12,113.46282948375338,0.1128162035500075,0.9239406462278916,0.0315712360280508,0.0,0.0,0.0,0.0,0.0,0.0,0.5303234302137892,0.0,0.0746331058122413,True
vector_thrust,hover_climb,0.7785763096554202,0.0,1941.843103231697,4.673690138213675e-12,113.46160365039786,0.1128012984542923,0.9239478318316828,0.0315711933573588,0.0,0.0,0.0,0.0,0.0,0.0,0.5304170095017189,0.0,0.0991116657406434,True
vector_thrust,hover_climb,0.778931002969346,0.0,1942.033906567854,4.673687036285662e-12,113.46075526856292,0.1127909843210488,0.9239528041585816,0.0315711637669273,0.0,0.0,0.0,0.0,0.0,0.0,0.5304817821844353,0.0,0.1160513548056818,True
vector_thrust,hover_climb,0.7790574671284347,0.0,1942.1020104734023,4.673685929075412e-12,113.46045246519606,0.1127873033527432,0.9239545787090518,0.0315711531939795,0.0,0.0,0.0,0.0,0.0,0.0,0.5305049020141615,0.0,0.1220970598363729,True
vector_thrust,second_climb,0.5318987713897771,0.0,1330.002416220976,1959.097204258367,81.16337252672368,0.8086135228670107,0.912355713436909,0.0481554266383556,0.0,0.0,0.0,0.0,0.0,0.0,0.3633036769906427,0.0,0.1220970598363729,True
vector_thrust,second_climb,0.5320066682812261,0.0,1330.0304569700577,1959.2620794928653,81.16524621384539,0.808634859964971,0.912356369684002,0.0481719604694847,0.0,0.0,0.0,0.0,0.0,0.0,0.3633268039283945,0.0,0.1468548428607681,True
vector_thrust,second_climb,0.5323087461966871,0.0,1330.109640758897,1959.725479435784,81.17047377662605,0.8086950141772076,0.9123582366034392,0.048218267467984,0.0,0.0,0.0,0.0,0.0,0.0,0.3633917861871484,0.0,0.2162246093716894,True
vector_thrust,second_climb,0.5327446259939651,0.0,1330.2256587928366,1960.3988654078685,81.1779710480479,0.8087828962419678,0.9123610070416416,0.0482851328068574,0.0,0.0,0.0,0.0,0.0,0.0,0.3634861601614109,0.0,0.3164668263472941,True
vector_thrust,second_climb,0.5332275280582998,0.0,1330.3566179074903,1961.151504479508,81.18621717164322,0.8088817527117518,0.9123641811434164,0.0483592810326729,0.0,0.0,0.0,0.0,0.0,0.0,0.3635915560196092,0.0,0.4277272933254512,True
vector_thrust,second_climb,0.5336617993359795,0.0,1330.4765626806488,1961.8343658116555,81.19358231027726,0.8089719941199645,0.9123671288152374,0.0484260290073549,0.0,0.0,0.0,0.0,0.0,0.0,0.3636870944017081,0.0,0.5279695103010559,True
vector_thrust,second_climb,0.5339618716642465,0.0,1330.560643354514,1962.3095797709311,81.19864512765282,0.809035090147265,0.9123692167479082,0.0484721896613282,0.0,0.0,0.0,0.0,0.0,0.0,0.3637535287383187,0.0,0.5973392768119773,True
