segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9419765374375406,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.74873450215914,
departure_terminal_procedures,,,91.44,91.44,,,42.742446854983115,50.447260395210805
accel_climb,2.54,,91.44,457.20000000000005,,,35.2406591250439,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.281429449598626,
arrival_terminal_procedure,,,91.44,91.44,,,36.82764854282567,50.22680467758899
second_descent,,2.54,91.44,15.24,,,37.23067186961118,
hover_descent,,1.3387534776207148,15.24,0.0,,,,
