eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.042134568240307,476.1824447128352,483.0750039014365,37.88912163513447,0.1924494353945632,0.1924494353945632,36.08426913648061,0.0,False
lift_and_cruse,hover_climb,0.9999832160664456,93.74842650622924,18.04257610135671,476.17977461976864,483.0725357980203,37.890262395040665,0.1924573806724691,0.1924552296328668,36.08515220271342,0.0052070624422129,False
lift_and_cruse,hover_climb,0.9999361863294528,93.74401746838622,18.04381374794436,476.1722927626518,483.0656201130825,37.8934598821257,0.1924796500093072,0.1924714705631824,36.08762749588872,0.0197969271917416,False
lift_and_cruse,hover_climb,0.9998682206589552,93.73764568677704,18.04560319013722,476.1614800652047,483.0556259872809,37.89808273296537,0.1925118455189444,0.1924949513142691,36.09120638027444,0.040879892601993,False
lift_and_cruse,hover_climb,0.9997927765183549,93.73057279859576,18.04759069091632,476.1494773525289,483.0445324138748,37.90321695656037,0.1925476011186406,0.1925210294704629,36.09518138183264,0.0642802188078647,False
lift_and_cruse,hover_climb,0.9997247965401072,93.72419967563506,18.04938259967504,476.1386619085212,483.0345366099815,37.90784565367969,0.1925798349609166,0.1925445399164375,36.09876519935008,0.0853631842181161,False
lift_and_cruse,hover_climb,0.9996777489616488,93.71978896515456,18.05062332206405,476.13117662650006,483.0276188325149,37.91105043104849,0.1926021520982404,0.1925608178761413,36.10124664412811,0.0999530489676448,False
lift_and_cruse,hover_climb,0.9996609570878974,93.71821472699038,18.05106626586324,476.12850500920814,483.02514981381336,37.91219452326456,0.1926101190954678,0.1925666290401779,36.10213253172647,0.1051601114098577,False
lift_and_cruse,dep_transition,0.9996609570878974,93.71821472699038,91.4757924038622,467.7057703901556,503.2846569489218,195.584057704814,0.9760727159745832,0.9663030680421542,182.9515848077244,0.1051601114098577,False
lift_and_cruse,dep_transition,0.999645959586732,93.71680871125612,92.40323539795222,467.46504487020326,503.42314039094106,197.66878203304472,0.985983702744429,0.9766028620950612,184.80647079590443,0.1060571900788292,False
lift_and_cruse,dep_transition,0.9996031127614284,93.71279182138392,94.9976099057401,466.7901911006917,503.81125350505016,203.51253016819624,1.013710625862717,1.0054744982505246,189.9952198114802,0.108570748653406,False
lift_and_cruse,dep_transition,0.9995390530840866,93.70678622663311,98.73009554094926,465.81547166372735,504.3715180168673,211.95129340287696,1.053607702086974,1.0471670722764732,197.46019108189853,0.1122029460311203,False
