eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.58137283833579,497.369662532172,500.0,298.90198498045714,3.518399779131588,3.518399779131588,208.604576127786,0.0,False
multicopter,hover_climb,0.9962681528176484,42.09583744299923,62.72031116278599,497.3049809377157,499.92715374254567,299.24149315640994,3.5351306468585446,3.5223961577149017,209.0677038759533,0.1491959194335569,False
multicopter,hover_climb,0.985754217847654,41.65158666961918,63.23691647332034,496.13676964019845,498.7408225006669,300.7924583128399,3.582917495633328,3.54065269577095,210.78972157773447,0.5672335961225384,False
multicopter,hover_climb,0.970410427508212,41.00325750034699,63.98979311429405,494.47292141650246,497.0495459737311,303.03916177866745,3.654457444680773,3.567098826526684,213.29931038098016,1.1713155413030405,False
multicopter,hover_climb,0.9531696963446163,40.27477590188521,64.8341778668303,492.6603240805756,495.2049095206136,305.5397843843386,3.7375087961011215,3.5965338603022543,216.1139262227677,1.841795917153194,False
multicopter,hover_climb,0.9374449535744614,39.61035015103359,65.60277969405291,491.0585043597749,493.57292061171154,307.7984095536718,3.815846768923337,3.623120322407692,218.6759323135097,2.4458778623336954,False
multicopter,hover_climb,0.9264559834493236,39.14602746968974,66.13899182333661,489.9676102800318,492.4604976491381,309.36423780626427,3.872128696108539,3.64155181518764,220.46330607778867,2.8639155390226776,False
multicopter,hover_climb,0.9225127274355176,38.97941101840216,66.33121649978904,489.5817920433072,492.066877216333,309.92358915977667,3.892643377954174,3.648135985844063,221.1040549992968,3.013111458456234,False
multicopter,hover_descent,0.9225127274355176,38.97941101840216,54.78830148930706,489.9314783096029,492.066877216333,266.626283732207,3.3512207068353628,3.3512207068353628,182.62767163102356,3.013111458456234,False
multicopter,hover_descent,0.9165802138192518,38.72874142898248,54.72163410267131,489.3608128852865,491.4801701256042,266.6102291741845,3.3687797139355498,3.351018917399861,182.4054470089044,3.2849764837573354,False
multicopter,hover_descent,0.8999985870387874,38.02810931149806,54.53172958525886,487.8002123277566,489.87485315967547,266.54699306970986,3.4190939851804982,3.35022410400124,181.77243195086285,4.046725357194028,False
multicopter,hover_descent,0.8761461468595021,37.02025972645784,54.24951757186594,485.6422717466911,487.6531498804058,266.4091589851499,3.4948309422909825,3.3484916700047886,180.83172523955315,5.147484372145327,False
multicopter,hover_descent,0.8498265195346898,35.908162797240415,53.92609850250238,483.3762868345967,485.31803764336206,266.1940748293728,3.583360813945112,3.3457882813273385,179.75366167500792,6.3692347057767424,False
multicopter,hover_descent,0.8262564608071458,34.91224482283715,53.62613053540044,481.4457740841689,483.3271334940404,265.9466054776388,3.667448770165728,3.342677843735705,178.7537684513348,7.469993720728041,False
multicopter,hover_descent,0.8100266594012214,34.2264785662488,53.41408635184592,480.1688564330064,482.0096514138061,265.74671432706384,3.72820404740926,3.340165415652685,178.04695450615304,8.231742594164734,False
multicopter,hover_descent,0.8042506164115049,33.98242041175373,53.337566211736416,479.7244720599887,481.5510546490417,265.66986191132395,3.750419561155761,3.3391994590958425,177.79188737245474,8.503607619465836,False
