segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9677360629894525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.418090734323297,
second_climb,2.54,,18.288,91.44,,,39.12440659886781,
departure_terminal_procedures,,,91.44,91.44,,,36.53406269562329,49.750174865247345
accel_climb,2.54,,91.44,457.20000000000005,,,45.63403969299728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.70685978820355,
arrival_terminal_procedure,,,91.44,91.44,,,37.734320995862326,49.87939349694969
second_descent,,2.54,91.44,18.288,,,36.782769924752614,
app_transition,,,18.288,15.24,,0.10471975511965978,25.93201453802981,
hover_descent,,1.3379488999026,15.24,0.0,,,,
