segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7890415965703936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.24084291448378,
second_climb,2.54,,18.288,91.44,,,35.65147654038363,
departure_terminal_procedures,,,91.44,91.44,,,43.3737107935381,55.60516825707088
accel_climb,2.54,,91.44,457.20000000000005,,,46.59118074756306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.41125469718067,
arrival_terminal_procedure,,,91.44,91.44,,,37.70317734238731,44.70753885863061
second_descent,,2.54,91.44,18.288,,,41.46800540675876,
app_transition,,,18.288,15.24,,0.10471975511965978,28.99934238518482,
hover_descent,,1.2776400159366115,15.24,0.0,,,,
