eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.742081215105522,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.742081215105522,0.0,0.0,0.005932805253584763,True
vector_thrust,hover_climb,9.412754953531659,4.742081215105522,0.0,0.0,0.022556156172785103,True
vector_thrust,hover_climb,19.436976651092134,4.742081215105522,0.0,0.0,0.04657759423603348,True
vector_thrust,hover_climb,30.563023348907855,4.742081215105522,0.0,0.0,0.07323937903129907,True
vector_thrust,hover_climb,40.587245046468325,4.742081215105522,0.0,0.0,0.09726081709454745,True
vector_thrust,hover_climb,47.52422169756047,4.742081215105522,0.0,0.0,0.11388416801374779,True
vector_thrust,hover_climb,49.99999999999999,4.742081215105522,0.0,0.0,0.11981697326733255,True
vector_thrust,second_climb,49.99999999999999,86.4463474605674,14.465971377294926,0.0,0.11981697326733255,True
vector_thrust,second_climb,62.378891512197605,86.4463474605674,14.469831611515751,0.030929646049777257,0.14457475629172775,True
vector_thrust,second_climb,97.06377476765829,86.4463474605674,14.480657184868473,0.11759258847173505,0.21394452280264906,True
vector_thrust,second_climb,147.18488325546068,86.4463474605674,14.496325215164632,0.24282416866796563,0.3141867397782538,True
vector_thrust,second_climb,202.81511674453927,86.4463474605674,14.513749596669209,0.3818207363160654,0.42544720675641085,True
vector_thrust,second_climb,252.93622523234166,86.4463474605674,14.529479317155463,0.507052316512296,0.5256894237320154,True
vector_thrust,second_climb,287.6211084878023,86.4463474605674,14.54038181737466,0.5937152589342535,0.5950591902429369,True
vector_thrust,second_climb,299.99999999999994,86.4463474605674,14.544276287435302,0.6246449049840307,0.6198169732673321,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.437172403738373,0.6246449049840307,0.6198169732673321,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.437172403740256,0.6765422134721198,0.6639473221428516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.437172403745405,0.8219552405116013,0.7875978119514022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.437172403751024,1.0320831527235634,0.9662779467126619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.437172403754671,1.2653075400447023,1.1645979343691186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.43717240375709,1.4754354522566642,1.343278069130378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.19902634482987,12.437172403757991,1.6208484792961453,1.4669285589389285,True
