segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9690520706667678,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.042205434729766,
departure_terminal_procedures,,,91.44,91.44,,,39.52597126396714,43.73745857949089
accel_climb,2.54,,91.44,457.20000000000005,,,38.47772186968591,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.905857935481514,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85158489860307,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.647546731969385,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.93497094383998,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.94581149530449,107.03166341619908
decel_descend,,2.54,457.20000000000005,91.44,,,39.547332358613126,
arrival_terminal_procedure,,,91.44,91.44,,,35.59973837821693,50.008330951761245
second_descent,,2.54,91.44,15.24,,,37.64072202576462,
hover_descent,,1.4480479868025424,15.24,0.0,,,,
