eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00545491884688257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02073926180971586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04282577731454572,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.067339960092304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08942647559713386,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10471081855996715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11016573740684972,True
lift_and_cruse,dep_transition,-0.11107340470721352,0.056045894184543324,-1.0000000000000007,-1.9818294689255938,0.11016573740684972,True
lift_and_cruse,dep_transition,-0.10007738219168026,0.055906362248995284,-0.9009688679024194,-1.7900893237509616,0.11108627544937567,True
lift_and_cruse,dep_transition,-0.06926165752344403,0.05558996075064255,-0.6234898018587338,-1.2459382339578906,0.11366556572797311,True
lift_and_cruse,dep_transition,-0.02472114042158052,0.05532665814291674,-0.22252093395631375,-0.4468215007261463,0.1173927481700464,True
lift_and_cruse,dep_transition,0.024721720747592546,0.05530235424472652,0.22252093395631353,0.4470283604598974,0.1215296085820501,True
lift_and_cruse,dep_transition,0.06926612686217483,0.05552187412188174,0.6234898018587343,1.2475466283814858,0.1252567910241234,True
lift_and_cruse,dep_transition,0.10008658917435581,0.055807994672623165,0.9009688679024174,1.7934095242353096,0.1278360813027208,True
lift_and_cruse,dep_transition,0.11108469159265406,0.055936724500494056,1.0000000000000004,1.985899113411135,0.1287566193452468,True
lift_and_cruse,second_climb,0.952762062506769,0.10725678672906078,8.658882099277648,8.883000242339183,0.1287566193452468,True
lift_and_cruse,second_climb,0.9530831485860514,0.10729640582144592,8.661877025213544,8.882712718001905,0.15252409104866615,True
lift_and_cruse,second_climb,0.953983497578836,0.10740757605144352,8.67027544069006,8.88190137650923,0.21911906689915064,True
lift_and_cruse,second_climb,0.9552863273631471,0.10756863906927933,8.682429282250304,8.88071407827236,0.3153515951957311,True
lift_and_cruse,second_climb,0.9567348378808188,0.10774798473023495,8.695943681426385,8.87937570504139,0.4221616434947619,True
lift_and_cruse,second_climb,0.9580421380332372,0.10791009295447912,8.708141990868949,8.878151355474955,0.5183941717913424,True
lift_and_cruse,second_climb,0.9589480614911584,0.10802256653875802,8.716595856974198,8.877293812002625,0.5849891476418269,True
lift_and_cruse,second_climb,0.9592716284434772,0.10806276567951931,8.7196154607929,8.876985725947268,0.6087566193452463,True
lift_and_cruse,departure_terminal_procedures,1.1667095766190967,0.13637068417326545,10.68583393980937,8.555428050333285,0.6087566193452463,True
lift_and_cruse,departure_terminal_procedures,1.166709576963748,0.13637068422453882,10.68583394309457,8.555428049643883,0.652819153349215,True
lift_and_cruse,departure_terminal_procedures,1.166709576955022,0.13637068422324058,10.685833943011389,8.555428049661343,0.7762796301101191,True
lift_and_cruse,departure_terminal_procedures,1.1667095769427087,0.13637068422140877,10.685833942894021,8.555428049685972,0.9546851880620797,True
lift_and_cruse,departure_terminal_procedures,1.166709576930254,0.13637068421955592,10.685833942775304,8.555428049710883,1.1527004184521303,True
lift_and_cruse,departure_terminal_procedures,1.1667095769199993,0.1363706842180303,10.685833942677556,8.555428049731397,1.3311059764040905,True
lift_and_cruse,departure_terminal_procedures,1.166709576913626,0.13637068421708212,10.685833942616803,8.555428049744148,1.4545664531649947,True
lift_and_cruse,departure_terminal_procedures,1.166709576911496,0.13637068421676535,10.685833942596506,8.555428049748402,1.4986289871689635,True
lift_and_cruse,accel_climb,1.1612052220843407,0.13559307151035033,10.634033162999463,8.56389791270199,1.4986289871689635,True
lift_and_cruse,accel_climb,1.1286015716768567,0.13077571461539408,10.322482181063899,8.630054708521584,1.6174663456860605,True
lift_and_cruse,accel_climb,1.0442180040487778,0.119001980325392,9.520623299761597,8.774795185706404,1.9504412249384828,True
lift_and_cruse,accel_climb,0.9381546475408472,0.10552150933539106,8.520524302638973,8.890648489105697,2.4316038664213853,True
lift_and_cruse,accel_climb,0.8385440203098705,0.0942899000280093,7.5893812454117855,8.893253891040045,2.96565410791654,True
lift_and_cruse,accel_climb,0.7620531777708284,0.08661703150292918,6.879447481338564,8.79795999179512,3.4468167493994417,True
