segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163325114296975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.05946860677313,
second_climb,2.54,,18.288,91.44,,,36.06757784815599,
departure_terminal_procedures,,,91.44,91.44,,,42.9016308310348,59.95862924651544
accel_climb,2.54,,91.44,457.20000000000005,,,47.02604514757244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.71116859039777,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.50908033701276,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.54507188590277,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.38667696454661,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.14540821628599,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.385037310596864,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.401121416249225,65.18982444684843
decel_descend,,2.54,457.20000000000005,91.44,,,37.55693385464001,
arrival_terminal_procedure,,,91.44,91.44,,,42.94580991688652,56.30805457577476
second_descent,,2.54,91.44,18.288,,,34.391308128860544,
app_transition,,,18.288,15.24,,0.10471975511965978,24.79680811071188,
hover_descent,,1.4067627380159213,15.24,0.0,,,,
