eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789163175836775,0.0,1945.1645945543764,4.673708288550488e-12,113.83320154765003,0.1213422014889697,0.923949901699134,0.0315290388627267,0.0,0.0,0.0,0.0,0.0,0.0,0.531250138253191,0.0,0.0,True
vector_thrust,hover_climb,0.7789364160447896,0.0,1945.23260210927,4.673707181382893e-12,113.83288479690334,0.1213382681248104,0.9239516768725164,0.0315290306622192,0.0,0.0,0.0,0.0,0.0,0.0,0.5312732338128162,0.0,0.0055922762599333,True
vector_thrust,hover_climb,0.7789927226897297,0.0,1945.4231746509888,4.673704079023796e-12,113.83199715019047,0.1213272473796679,0.9239566506693688,0.0315290076265767,0.0,0.0,0.0,0.0,0.0,0.0,0.5313379537814904,0.0,0.0212614861416861,True
vector_thrust,hover_climb,0.7793014128879124,0.0,1945.6986112161155,4.673699596596456e-12,113.83071451498844,0.1213113227015794,0.9239638375987492,0.0315289742893885,0.0,0.0,0.0,0.0,0.0,0.0,0.5314314968204568,0.0,0.0439041504579292,True
vector_thrust,hover_climb,0.7798429088539298,0.0,1946.004393458212,4.67369462108621e-12,113.82929067308343,0.1212936487089299,0.9239718139720596,0.0315289371453866,0.0,0.0,0.0,0.0,0.0,0.0,0.5315353493461202,0.0,0.0690356118467764,True
vector_thrust,hover_climb,0.7803298163257025,0.0,1946.279957515715,4.6736901381705936e-12,113.82800769693957,0.1212777259502718,0.923978999957937,0.0315289035674907,0.0,0.0,0.0,0.0,0.0,0.0,0.5316289421120349,0.0,0.0916782761630195,True
vector_thrust,hover_climb,0.7806662279704134,0.0,1946.4706891400008,4.673687035708467e-12,113.82711976986984,0.1212667075926857,0.9239839725491296,0.0315288802684812,0.0,0.0,0.0,0.0,0.0,0.0,0.5316937241171059,0.0,0.1073474860447723,True
vector_thrust,hover_climb,0.7807861853231283,0.0,1946.538767506146,4.673685928558509e-12,113.82680286054408,0.1212627752903443,0.923985747193666,0.0315288719409845,0.0,0.0,0.0,0.0,0.0,0.0,0.5317168472890353,0.0,0.1129397623047057,True
vector_thrust,second_climb,0.5393019158954784,0.0,1350.088870557123,1931.4315397706391,80.82517618215903,0.8045726896191503,0.9131798616984776,0.0465384543986892,0.0,0.0,0.0,0.0,0.0,0.0,0.3687904961339956,0.0,0.1129397623047057,True
vector_thrust,second_climb,0.5394127418373886,0.0,1350.116052661907,1931.5724478567504,80.8256441415333,0.8046003965710532,0.9131807658858904,0.0465537163040505,0.0,0.0,0.0,0.0,0.0,0.0,0.3688136221057333,0.0,0.1376975453291009,True
vector_thrust,second_climb,0.5397229695234542,0.0,1350.1927919343482,1931.968451761863,80.82693615375774,0.804678311327182,0.9131833244328212,0.0465964627587058,0.0,0.0,0.0,0.0,0.0,0.0,0.3688785911498956,0.0,0.2070673118400222,True
vector_thrust,second_climb,0.5401704776917109,0.0,1350.3051790364902,1932.543804843796,80.8287544564349,0.804791632247579,0.9131870864236472,0.046658191258898,0.0,0.0,0.0,0.0,0.0,0.0,0.3689729192409737,0.0,0.3073095288156269,True
vector_thrust,second_climb,0.5406660826755401,0.0,1350.431977364172,1933.1867377807548,80.83070769435658,0.804918415451256,0.9131913505885476,0.0467266485796937,0.0,0.0,0.0,0.0,0.0,0.0,0.3690782286036781,0.0,0.418569995793784,True
vector_thrust,second_climb,0.5411116172303261,0.0,1350.548061139446,1933.769943819732,80.83241151171512,0.8050335447261104,0.9131952713665448,0.0467882777881732,0.0,0.0,0.0,0.0,0.0,0.0,0.3691736585092793,0.0,0.5188122127693887,True
vector_thrust,second_climb,0.5414193840188788,0.0,1350.6294102398251,1934.1757404241137,80.83356078124673,0.8051137142517315,0.9131980279193866,0.0468309004396197,0.0,0.0,0.0,0.0,0.0,0.0,0.3692400015333912,0.0,0.58818197928031,True
vector_thrust,second_climb,0.5415291148146426,0.0,1350.6586439647012,1934.32100674403,80.8339652207267,0.8051424245945356,0.9131990202282304,0.0468461072515778,0.0,0.0,0.0,0.0,0.0,0.0,0.3692637389977495,0.0,0.6129397623047053,True
vector_thrust,departure_terminal_procedures,0.4793418740892032,0.0,1206.6368129161697,1416.521302178551,61.76891712630616,0.7790223695456095,0.9103793655848385,0.0448526054344982,0.0,0.0,0.0,0.0,0.0,0.0,0.3298888458166173,0.0,0.6129397623047053,True
vector_thrust,departure_terminal_procedures,0.4794336159781495,0.0,1206.6368129161674,1416.5213021785198,61.7689171263084,0.7790223695456063,0.9103793655848385,0.0448526054344981,0.0,0.0,0.0,0.0,0.0,0.0,0.3298888458166167,0.0,0.6558108374880753,True
