segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0756686896324634,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.66151652298638,
second_climb,2.54,,18.288,91.44,,,34.50741962701954,
departure_terminal_procedures,,,91.44,91.44,,,38.872479617921385,51.08790814779054
accel_climb,2.54,,91.44,457.20000000000005,,,47.00871707720887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.09968702929464,
arrival_terminal_procedure,,,91.44,91.44,,,40.06170295104092,49.393632052956505
second_descent,,2.54,91.44,18.288,,,35.92017950126468,
app_transition,,,18.288,15.24,,0.10471975511965978,30.256996655042734,
hover_descent,,1.1815345125351504,15.24,0.0,,,,
