segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121343635502772,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.050058479072504,
departure_terminal_procedures,,,91.44,91.44,,,36.713385941238364,42.70152761386099
accel_climb,2.54,,91.44,457.20000000000005,,,38.355899162185636,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.38521243335537,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.07554369802485,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.652331100410095,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.19079751460864,155.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.551566484967154,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.178369594344474,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.94353563789803,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.17712019448831,135.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.918231230607475,120.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.3438080992045,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.56222656450707,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.734598927732016,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.19400670398166,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.794193320096646,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.2953547323306,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.726994907652056,150.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.707521723838504,19.014375567105162
decel_descend,,2.54,457.20000000000005,91.44,,,34.863943305169215,
arrival_terminal_procedure,,,91.44,91.44,,,43.55158343712693,51.9407075081805
second_descent,,2.54,91.44,15.24,,,35.06909127849182,
hover_descent,,1.3158643046962006,15.24,0.0,,,,
