segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.477516572252469,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.707554883345406,
second_climb,2.54,,18.288,91.44,,,38.28199454846355,
departure_terminal_procedures,,,91.44,91.44,,,42.37854384240685,55.5161152081821
accel_climb,2.54,,91.44,457.20000000000005,,,45.44222549329474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.75944886463055,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50105952814705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.11015403198696,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.104507915263646,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46214592157391,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.17362331731886,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45975187165312,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.09101019303821,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.945372635229354,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.5486441739272,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.76523125361547,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.90214078879198,51.30674062128173
decel_descend,,2.54,457.20000000000005,91.44,,,42.89561297295835,
arrival_terminal_procedure,,,91.44,91.44,,,38.02566065496525,47.53838444273119
second_descent,,2.54,91.44,18.288,,,38.012265111588626,
app_transition,,,18.288,15.24,,0.10471975511965978,28.67748164513288,
hover_descent,,1.3014546070732937,15.24,0.0,,,,
