eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.334459239493932,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.334459239493932,0.0,0.0,0.19472217495708932,True
multicopter,hover_climb,282.3826486059498,4.334459239493932,0.0,0.0,0.7403215849673498,True
multicopter,hover_climb,583.1092995327641,4.334459239493932,0.0,0.0,1.528735575540605,True
multicopter,hover_climb,916.8907004672358,4.334459239493932,0.0,0.0,2.4038090865807726,True
multicopter,hover_climb,1217.61735139405,4.334459239493932,0.0,0.0,3.192223077154028,True
multicopter,hover_climb,1425.7266509268143,4.334459239493932,0.0,0.0,3.7378224871642884,True
multicopter,hover_climb,1500.0,4.334459239493932,0.0,0.0,3.932544662121378,True
multicopter,hover_descent,1500.0,3.195221416845846,0.0,0.0,3.932544662121378,True
multicopter,hover_descent,1425.7266509268143,3.195221416845846,0.0,0.0,4.196693908845656,True
multicopter,hover_descent,1217.6173513940503,3.195221416845846,0.0,0.0,4.936823651126832,True
multicopter,hover_descent,916.890700467236,3.195221416845846,0.0,0.0,6.006342116410515,True
multicopter,hover_descent,583.1092995327642,3.195221416845846,0.0,0.0,7.193418055864086,True
multicopter,hover_descent,282.38264860594995,3.195221416845846,0.0,0.0,8.26293652114777,True
multicopter,hover_descent,74.27334907318571,3.195221416845846,0.0,0.0,9.003066263428945,True
multicopter,hover_descent,-0.0,3.195221416845846,0.0,0.0,9.267215510153225,True
