eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817059980431945,0.0,1951.8113398761843,4.673708288547056e-12,114.37728228367985,0.1337486790823894,0.923997204995592,0.03146433756022,0.0,0.0,0.0,0.0,0.0,0.0,0.5330654521762542,0.0,0.0,True
vector_thrust,hover_climb,0.7817265379064032,0.0,1951.8793064456736,4.6737071813626905e-12,114.3769446267506,0.1337443849554582,0.9239989801410556,0.03146433285537,0.0,0.0,0.0,0.0,0.0,0.0,0.5330885519928477,0.0,0.0050322091436924,True
vector_thrust,hover_climb,0.7817840828016169,0.0,1952.0697642008136,4.673704079142354e-12,114.3759984873986,0.1337323533847894,0.924003953842574,0.0314643196351058,0.0,0.0,0.0,0.0,0.0,0.0,0.5331532839045434,0.0,0.0191321458378665,True
vector_thrust,hover_climb,0.7820245272220946,0.0,1952.3450348295976,4.673699596407905e-12,114.37463118120344,0.1337149680573478,0.9240111406652708,0.0314643004399988,0.0,0.0,0.0,0.0,0.0,0.0,0.5332468441867213,0.0,0.0395071446958656,True
vector_thrust,hover_climb,0.7825294314431261,0.0,1952.6506330140885,4.6736946208824834e-12,114.37311343142903,0.1336956729040338,0.9240191169086795,0.0314642790038923,0.0,0.0,0.0,0.0,0.0,0.0,0.5333507158869392,0.0,0.0621216873109006,True
vector_thrust,hover_climb,0.7829835537119352,0.0,1952.9260313118705,4.673690138070004e-12,114.37174585172356,0.1336782895662034,0.9240263027790536,0.0314642595735339,0.0,0.0,0.0,0.0,0.0,0.0,0.533444325951243,0.0,0.0824966861688997,True
vector_thrust,hover_climb,0.7832973782888013,0.0,1953.116648288584,4.6736870358560266e-12,114.3707993825991,0.1336662604752122,0.9240312752910924,0.0314642460623455,0.0,0.0,0.0,0.0,0.0,0.0,0.5335091199459542,0.0,0.0965966228630738,True
vector_thrust,hover_climb,0.783409294512165,0.0,1953.184685721198,4.673685928688608e-12,114.37046157694978,0.13366196745166,0.9240330499076888,0.0314642412273932,0.0,0.0,0.0,0.0,0.0,0.0,0.5335322473928696,0.0,0.1016288320067662,True
vector_thrust,second_climb,0.5340102220774765,0.0,1336.248115479871,1950.1333154631104,81.0419789737141,0.8074125163798184,0.9126184727814391,0.0476349634398752,0.0,0.0,0.0,0.0,0.0,0.0,0.3650097532191218,0.0,0.1016288320067662,True
vector_thrust,second_climb,0.5341203954930503,0.0,1336.279957688481,1950.290182875509,81.0425626762657,0.8074416901576871,0.9126195460918152,0.0476503000277682,0.0,0.0,0.0,0.0,0.0,0.0,0.3650339912414925,0.0,0.1263866150311614,True
vector_thrust,second_climb,0.5344288164801085,0.0,1336.3697171406511,1950.7310701966271,81.04418973311273,0.8075236848173408,0.9126225753520026,0.0476932630228397,0.0,0.0,0.0,0.0,0.0,0.0,0.3651020665041423,0.0,0.1957563815420827,True
vector_thrust,second_climb,0.5348709339763169,0.0,1336.491329692575,1951.371710926592,81.04850463356108,0.8076287844985545,0.9126262246350122,0.0477571711995046,0.0,0.0,0.0,0.0,0.0,0.0,0.3651982641500287,0.0,0.2959985985176875,True
