segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.435622285735784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.087762127905464,
second_climb,2.54,,18.288,91.44,,,35.30413745411451,
departure_terminal_procedures,,,91.44,91.44,,,43.13634200368507,44.50104124396096
accel_climb,2.54,,91.44,457.20000000000005,,,45.68646879568842,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.90573594287938,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.0835366773719,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.09260711789966,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.56623749604334,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.05422850010369,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.369124057725585,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.29789058033204,610.7335003957814
decel_descend,,2.54,457.20000000000005,91.44,,,39.998879067557034,
arrival_terminal_procedure,,,91.44,91.44,,,38.21098037403625,52.57322270305443
second_descent,,2.54,91.44,18.288,,,37.05948177154279,
app_transition,,,18.288,15.24,,0.10471975511965978,31.362281375355607,
hover_descent,,1.08258242137222,15.24,0.0,,,,
