segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.101734625843555,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.64693760038029,
departure_terminal_procedures,,,91.44,91.44,,,43.67256824538112,52.141054076849414
accel_climb,2.54,,91.44,457.20000000000005,,,36.93657186599493,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.241248266333244,195.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5696789328028,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.25780910929941,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.77469451059273,185.5247239482278
decel_descend,,2.54,457.20000000000005,91.44,,,42.46952321427633,
arrival_terminal_procedure,,,91.44,91.44,,,37.25597174733408,55.817863414935054
second_descent,,2.54,91.44,15.24,,,38.59497635479536,
hover_descent,,1.4802586592162381,15.24,0.0,,,,
