segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031170544665726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.383155176810472,
second_climb,2.54,,18.288,91.44,,,39.21984264901494,
departure_terminal_procedures,,,91.44,91.44,,,44.88663633790217,50.34765356251988
accel_climb,2.54,,91.44,457.20000000000005,,,46.153903970832246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.2634223331209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.550309407025914,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.82967946700454,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42803009806367,97.38175568995393
decel_descend,,2.54,457.20000000000005,91.44,,,38.61763051532421,
arrival_terminal_procedure,,,91.44,91.44,,,43.57666377818079,54.33473462458394
second_descent,,2.54,91.44,18.288,,,34.860339603604544,
app_transition,,,18.288,15.24,,0.10471975511965978,27.71862342452271,
hover_descent,,1.197302028735839,15.24,0.0,,,,
