segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3307136383015252,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.04535369212574,
departure_terminal_procedures,,,91.44,91.44,,,42.70932390542748,52.308458584941775
accel_climb,2.54,,91.44,457.20000000000005,,,35.24774656179974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.94503239594501,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.47266723257986,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.06336897523446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.49068997416043,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.28069124085808,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.003833236637284,19.96580346995188
decel_descend,,2.54,457.20000000000005,91.44,,,42.91983379103722,
arrival_terminal_procedure,,,91.44,91.44,,,36.23854131066379,42.50267609702073
second_descent,,2.54,91.44,15.24,,,36.751614290895674,
hover_descent,,1.5159138429343098,15.24,0.0,,,,
