eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1847676800807547,0.0,633.9211453000502,4.317341417298683e-12,130.4096174884334,0.124840646722731,0.9095131385944956,0.074024444095239,0.0,0.0,0.0,0.0,0.0,0.0,0.2348668023958355,0.0,0.0,False
multicopter,hover_climb,0.1844531853417572,0.0,634.6182039488122,4.317613102178917e-12,147.48279196271602,0.124761401307313,0.9029953560308698,0.0837136786511467,0.0,0.0,0.0,0.0,0.0,0.0,0.2351851203192634,0.0,0.1889986726829266,False
multicopter,hover_climb,0.2065186494415164,0.0,636.5776182992274,4.3183801221614026e-12,345.70839737184696,0.1245398630382633,0.8226453942904106,0.1962163616342455,0.0,0.0,0.0,0.0,0.0,0.0,0.2360803101778397,0.0,0.718561185690246,False
multicopter,hover_climb,0.1913923611796429,0.0,639.289562246621,4.317662220015794e-12,160.0192967031619,0.1242565210078752,0.8985592497571347,0.090852751645986,0.0,0.0,0.0,0.0,0.0,0.0,0.2373320149568722,0.0,1.4838011886628486,False
multicopter,hover_climb,-0.9751816166071454,0.0,-0.9209904220455082,0.0,-0.0006437244890725,-4.459173244526426,0.0,-0.1778337535073879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423061596661,0.0,2.3331535139592683,False
multicopter,hover_climb,0.227553701093675,0.0,645.0331178669438,4.315679297181685e-12,102.22677775856786,0.1236737152338161,0.920215519558524,0.0580864162762211,0.0,0.0,0.0,0.0,0.0,0.0,0.2399904033606418,0.0,3.098393516931871,False
multicopter,hover_climb,0.2296298390520728,0.0,646.982026895303,4.315675946535175e-12,104.81959447816088,0.1234718620714139,0.919590518596454,0.05956629464968,0.0,0.0,0.0,0.0,0.0,0.0,0.2408893493090771,0.0,3.6279560299391904,False
multicopter,hover_climb,0.2303513774436545,0.0,647.6802719232993,4.315682758984951e-12,105.99610393934267,0.1233998797978478,0.9192856451755608,0.0602371536629798,0.0,0.0,0.0,0.0,0.0,0.0,0.2412115243725149,0.0,3.816954702622117,False
multicopter,hover_descent,0.413432488109022,0.0,1562.4892483720716,4.3199636090762346e-12,119.87581830115832,-0.1137607242446361,0.9518934736619836,0.011705592122161,0.0,0.0,0.0,0.0,0.0,0.0,0.58190812620602,0.0,3.816954702622117,True
multicopter,hover_descent,0.4134533542226548,0.0,1560.6232458092695,4.319994320367834e-12,119.86770695093652,-0.1139052605075722,0.9518612469847496,0.0117070802925214,0.0,0.0,0.0,0.0,0.0,0.0,0.5810633102184314,0.0,4.077668073906283,True
multicopter,hover_descent,0.4134851966106129,0.0,1555.4119106315568,4.3200803276593175e-12,119.84490606728642,-0.1143109134734147,0.951770871892827,0.0117112344735293,0.0,0.0,0.0,0.0,0.0,0.0,0.5787050641040329,0.0,4.808170707136285,True
multicopter,hover_descent,0.4134631723620077,0.0,1547.9255972192548,4.320204638267099e-12,119.81176175191575,-0.1148988434023734,0.951640074897082,0.0117171956468734,0.0,0.0,0.0,0.0,0.0,0.0,0.5753202790710434,0.0,5.863777596774061,True
multicopter,hover_descent,0.4133472167262917,0.0,1539.6772395701214,4.320342615641458e-12,119.77470719276955,-0.1155538067225075,0.9514946244134626,0.0117237539062559,0.0,0.0,0.0,0.0,0.0,0.0,0.5715949754697303,0.0,7.035412852157942,True
multicopter,hover_descent,0.4131630613390797,0.0,1532.3000682763552,4.320466931695006e-12,119.74108861039112,-0.1161460753954936,0.9513633302982748,0.0117296102042339,0.0,0.0,0.0,0.0,0.0,0.0,0.5682667203579972,0.0,8.091019741795717,True
multicopter,hover_descent,0.4129928291764105,0.0,1527.22483837534,4.320552962999418e-12,119.71769774391144,-0.1165571383581869,0.9512723352582342,0.0117336337038717,0.0,0.0,0.0,0.0,0.0,0.0,0.5659789699270007,0.0,8.821522375025722,True
multicopter,hover_descent,0.4129237978991212,0.0,1525.4194052593682,4.320583655363126e-12,119.7093256039672,-0.1167040825848302,0.9512398324728784,0.0117350639603368,0.0,0.0,0.0,0.0,0.0,0.0,0.5651655267884258,0.0,9.082235746309888,True
