eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005075015298214981,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01929489217207038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03984320961135399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06265012133864035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08319843877792395,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09741831565177936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10249333094999434,True
vector_thrust,second_climb,1.1787398014459973,0.16478518137055675,12.809813709901134,7.153190545667661,0.10249333094999434,True
vector_thrust,second_climb,1.1791363459188566,0.16487701351957648,12.814515028630556,7.15161149967611,0.12725111397438954,True
vector_thrust,second_climb,1.1802481911335854,0.16513482231327603,12.827700291056884,7.147179344732908,0.19662088048531084,True
vector_thrust,second_climb,1.181856813999776,0.16550867410496797,12.846786042075289,7.140754527767079,0.29686309746091555,True
vector_thrust,second_climb,1.1836449655783015,0.1659254340363746,12.868014702497426,7.133595716970189,0.4081235644390726,True
vector_thrust,second_climb,1.1852584827077894,0.16630256411408928,12.887181776826326,7.1271209137500815,0.5083657814146773,True
vector_thrust,second_climb,1.1863764309578522,0.16656446088502666,12.900468448016236,7.122626427355138,0.5777355479255987,True
vector_thrust,second_climb,1.1867756915329095,0.16665811236270783,12.905214897981203,7.121019641396513,0.6024933309499938,True
vector_thrust,departure_terminal_procedures,0.9721572159262758,0.12465519453413065,10.42774809432551,7.798770196135699,0.6024933309499938,True
vector_thrust,departure_terminal_procedures,0.9721572159262827,0.12465519453413176,10.427748094325585,7.798770196135685,0.6502110720472695,True
vector_thrust,departure_terminal_procedures,0.9721572160940923,0.12465519456138671,10.427748096203995,7.798770195776731,0.7839132114950914,True
vector_thrust,departure_terminal_procedures,0.9721572159263058,0.12465519453413554,10.427748094325844,7.798770196135633,0.9771184008266867,True
vector_thrust,departure_terminal_procedures,0.9721572159263028,0.12465519453413501,10.42774809432581,7.798770196135642,1.191559982788785,True
vector_thrust,departure_terminal_procedures,0.9721572159263019,0.12465519453413493,10.427748094325803,7.79877019613564,1.3847651721203804,True
vector_thrust,departure_terminal_procedures,0.9721572159263033,0.1246551945341351,10.427748094325814,7.798770196135642,1.5184673115682021,True
vector_thrust,departure_terminal_procedures,0.9721572159263033,0.12465519453413515,10.427748094325818,7.798770196135639,1.566185052665478,True
vector_thrust,accel_climb,1.1596335581854937,0.16045801075549063,12.582696069457677,7.227021902649462,1.566185052665478,True
vector_thrust,accel_climb,1.161516792896321,0.16088069335226007,12.60487511564685,7.219740098664884,1.685022411182575,True
