eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805076670404493,0.0,1948.955624689747,4.673708288544233e-12,114.14429303299,0.1284615256402383,0.9239767857839551,0.0314923300412033,0.0,0.0,0.0,0.0,0.0,0.0,0.5322855186467967,0.0,0.0,True
vector_thrust,hover_climb,0.7805280302765458,0.0,1949.023609233152,4.673707181359838e-12,114.143964319296,0.1284573842328049,0.9239785609668232,0.0314923238154075,0.0,0.0,0.0,0.0,0.0,0.0,0.5323086167340814,0.0,0.0052577092383673,True
vector_thrust,hover_climb,0.7805850797024783,0.0,1949.2141173451887,4.6737040791457946e-12,114.14304323917594,0.128445780568134,0.9239835347727248,0.0314923063344294,0.0,0.0,0.0,0.0,0.0,0.0,0.5323733437985751,0.0,0.0199894831572385,True
vector_thrust,hover_climb,0.7808530409318531,0.0,1949.4894607221263,4.673699596402571e-12,114.14171214064083,0.128429013571405,0.923990721746349,0.0314922809832564,0.0,0.0,0.0,0.0,0.0,0.0,0.5324668970698003,0.0,0.0412775132586307,True
vector_thrust,hover_climb,0.7813726733377152,0.0,1949.7951396305168,4.673694620876167e-12,114.14023457759885,0.1284104046971518,0.9239986981565184,0.0314922527166794,0.0,0.0,0.0,0.0,0.0,0.0,0.5325707609812387,0.0,0.0649054441004075,True
vector_thrust,hover_climb,0.7818399939463674,0.0,1950.0706106384064,4.673690138064733e-12,114.1389032031411,0.1283936396608273,0.9240058841766656,0.0314922271340476,0.0,0.0,0.0,0.0,0.0,0.0,0.5326643640212768,0.0,0.0861934742017997,True
vector_thrust,hover_climb,0.7821629126640723,0.0,1950.261277923061,4.673687035861757e-12,114.13798178808696,0.1283820384395533,0.9240108567920852,0.0314922093663395,0.0,0.0,0.0,0.0,0.0,0.0,0.5327291531517717,0.0,0.1009252481206709,True
vector_thrust,hover_climb,0.7822780667046355,0.0,1950.3293333087936,4.673685928701321e-12,114.13765292401364,0.1283778981192986,0.9240126314455244,0.0314922030124475,0.0,0.0,0.0,0.0,0.0,0.0,0.532752278862077,0.0,0.1061829573590382,True
vector_thrust,second_climb,0.5117199035317572,0.0,1275.577376162407,2058.609461123488,82.85360814530806,0.8180497785968213,0.9097795864841652,0.0534426297464412,0.0,0.0,0.0,0.0,0.0,0.0,0.3484369241693787,0.0,0.1061829573590382,True
vector_thrust,second_climb,0.5118281859856817,0.0,1275.6259374042013,2058.872759741927,82.85844065276812,0.818061519000922,0.9097803800928796,0.0534610466099983,0.0,0.0,0.0,0.0,0.0,0.0,0.3484650238018306,0.0,0.1309407403834334,True
vector_thrust,second_climb,0.5121313566682886,0.0,1275.7623051508083,2059.6126394556254,82.87199660374132,0.8180948005521794,0.9097826117232428,0.0535126765585836,0.0,0.0,0.0,0.0,0.0,0.0,0.3485438557940812,0.0,0.2003105068943548,True
vector_thrust,second_climb,0.512576225674676,0.0,1275.9786246712422,2060.687369031522,82.89250075321024,0.8181234213364817,0.909786406768988,0.0535863680889968,0.0,0.0,0.0,0.0,0.0,0.0,0.3486630765720466,0.0,0.3005527238699594,True
vector_thrust,second_climb,0.5130715283186569,0.0,1276.225651377597,2061.887941927136,82.91560313792482,0.8181499964059895,0.9097908180052918,0.0536679496183649,0.0,0.0,0.0,0.0,0.0,0.0,0.348797355664214,0.0,0.4118131908481166,True
vector_thrust,second_climb,0.5135168386722841,0.0,1276.4486292004713,2062.976582519978,82.93645420856693,0.8181757038308736,0.909794797763066,0.0537415753813146,0.0,0.0,0.0,0.0,0.0,0.0,0.3489185049390383,0.0,0.5120554078237213,True
vector_thrust,second_climb,0.5138244806029423,0.0,1276.6031723242736,2063.733813947045,82.9509046256891,0.8181944605018109,0.909797554944797,0.0537925944027261,0.0,0.0,0.0,0.0,0.0,0.0,0.3490024382208938,0.0,0.5814251743346426,True
vector_thrust,second_climb,0.5139341733277786,0.0,1276.6583762372536,2064.004833658861,82.9560661905931,0.8182013444043175,0.909798539601636,0.0538108164287207,0.0,0.0,0.0,0.0,0.0,0.0,0.3490324128444139,0.0,0.6061829573590377,True
vector_thrust,departure_terminal_procedures,0.5578428628564946,0.0,1414.7020886264845,1237.000673113192,60.837616028672095,0.7195100290722038,0.916689398134241,0.0321375694364627,0.0,0.0,0.0,0.0,0.0,0.0,0.3867729164200232,0.0,0.6061829573590377,True
vector_thrust,departure_terminal_procedures,0.5579902451694824,0.0,1414.7020886241942,1237.0006730806144,60.83761602756895,0.7195100290674235,0.9166893981340718,0.032137569435984,0.0,0.0,0.0,0.0,0.0,0.0,0.386772916419397,0.0,0.6504983501650858,True
vector_thrust,departure_terminal_procedures,0.5584020075996696,0.0,1414.702088618042,1237.0006729931074,60.837616024614846,0.7195100290545883,0.9166893981336184,0.0321375694347022,0.0,0.0,0.0,0.0,0.0,0.0,0.3867729164177149,0.0,0.7746673215453665,True
vector_thrust,departure_terminal_procedures,0.5589939072605355,0.0,1414.7020886095872,1237.0006728728624,60.83761602055617,0.7195100290369534,0.9166893981329948,0.0321375694329433,0.0,0.0,0.0,0.0,0.0,0.0,0.3867729164154034,0.0,0.9540966838855168,True
vector_thrust,departure_terminal_procedures,0.5596465440241717,0.0,1414.7020886004532,1237.0006727429509,60.83761601615684,0.7195100290178992,0.9166893981323202,0.0321375694310361,0.0,0.0,0.0,0.0,0.0,0.0,0.3867729164129063,0.0,1.1532482514173528,True
vector_thrust,departure_terminal_procedures,0.5602306437494576,0.0,1414.702088593602,1237.000672645512,60.83761601287269,0.7195100290036092,0.9166893981318156,0.0321375694296111,0.0,0.0,0.0,0.0,0.0,0.0,0.3867729164110332,0.0,1.3326776137575034,True
vector_thrust,departure_terminal_procedures,0.5606326803775762,0.0,1414.702088588382,1237.0006725712642,60.83761601036083,0.7195100289927199,0.9166893981314302,0.0321375694285217,0.0,0.0,0.0,0.0,0.0,0.0,0.386772916409606,0.0,1.456846585137784,True
vector_thrust,departure_terminal_procedures,0.5607757345011637,0.0,1414.702088586826,1237.0006725491294,60.83761600961567,0.7195100289894735,0.9166893981313156,0.0321375694281978,0.0,0.0,0.0,0.0,0.0,0.0,0.3867729164091806,0.0,1.501161977943832,True
vector_thrust,accel_climb,0.5066466175399414,0.0,1249.07544646669,2139.2024067842667,84.46470675303081,0.8219786093274283,0.9082024121218626,0.0572359328870071,0.0,0.0,0.0,0.0,0.0,0.0,0.3414913692024077,0.0,1.501161977943832,True
vector_thrust,accel_climb,0.5071729031207312,0.0,1249.4086343243146,2140.8307174320507,84.49743225838729,0.8219872242293592,0.9082079637480586,0.0573273848588877,0.0,0.0,0.0,0.0,0.0,0.0,0.341652399431029,0.0,1.619999336460929,True
vector_thrust,accel_climb,0.5086413269047801,0.0,1250.3429396098416,2145.444591172504,84.59057949602563,0.8220131235890136,0.9082231122160378,0.0575855414291626,0.0,0.0,0.0,0.0,0.0,0.0,0.3421042226221757,0.0,1.952974215713352,True
vector_thrust,accel_climb,0.510761239035258,0.0,1251.740628681108,2152.246443962724,84.72076536895771,0.8221046990957507,0.9082482807027582,0.0579537743116369,0.0,0.0,0.0,0.0,0.0,0.0,0.3427712667380008,0.0,2.434136857196254,True
vector_thrust,accel_climb,0.5131128050307882,0.0,1253.3607416285672,2159.983543672162,84.86092392620935,0.8222618547555851,0.9082803812287812,0.058356652496678,0.0,0.0,0.0,0.0,0.0,0.0,0.3435320558058724,0.0,2.9681870986914083,True
vector_thrust,accel_climb,0.5152109192360149,0.0,1254.8218469248957,2167.1247807234063,84.99452249923102,0.8223842808970038,0.9083071951648982,0.0587277069834298,0.0,0.0,0.0,0.0,0.0,0.0,0.3442193466124982,0.0,3.449349740174311,True
vector_thrust,accel_climb,0.5166591397530665,0.0,1255.8567399211252,2172.1618741108896,85.0883963483714,0.8224689031115592,0.9083263424070602,0.0589850281314029,0.0,0.0,0.0,0.0,0.0,0.0,0.3447023008876346,0.0,3.782324619426733,True
vector_thrust,accel_climb,0.517179597414919,0.0,1256.2438100124189,2173.978540324713,85.12037463026314,0.8225080184904112,0.9083343798305712,0.0590744949172463,0.0,0.0,0.0,0.0,0.0,0.0,0.3448796925741051,0.0,3.90116197794383,True
vector_thrust,cruise_0,0.6068164386231273,0.0,1510.659678779892,1225.6299849183729,62.076060876176406,0.7024795964956245,0.919185139767476,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725995,0.0,3.90116197794383,True
vector_thrust,cruise_0,0.6070087504219499,0.0,1510.6596787797037,1225.6299849155905,62.07606087608176,0.7024795964951984,0.9191851397674612,0.0297923825353174,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725478,0.0,3.9548653315031785,True
vector_thrust,cruise_0,0.6075450002353424,0.0,1510.6596787374722,1225.6299842919864,62.07606085476763,0.7024795963983812,0.919185139764147,0.0297923825267556,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046609538,0.0,4.105338784380386,True
vector_thrust,cruise_0,0.6083131448665967,0.0,1510.6596786872742,1225.629983550744,62.076060829446654,0.7024795962833054,0.9191851397602088,0.029792382516582,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046471729,0.0,4.322779223797329,True
vector_thrust,cruise_0,0.6091563692804011,0.0,1510.6596784228611,1225.629979646302,62.07606069605172,0.7024795956771465,0.9191851397394624,0.0297923824629894,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045745829,0.0,4.564119903995496,True
vector_thrust,cruise_0,0.6099076677075376,0.0,1510.6596780396474,1225.6299739876,62.07606050272456,0.7024795947986349,0.9191851397093947,0.0297923823853215,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044693782,0.0,4.781560343412439,True
vector_thrust,cruise_0,0.6104229129924902,0.0,1510.6596775904309,1225.629967354282,62.07606027611695,0.7024795937688204,0.9191851396741504,0.029792382294283,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043460538,0.0,4.932033796289646,True
vector_thrust,cruise_0,0.6106058777394134,0.0,1510.659677422617,1225.6299648762692,62.076060191459774,0.7024795933841066,0.919185139660984,0.0297923822602732,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042999835,0.0,4.985737149848996,True
vector_thrust,cruise_1,0.5692135760257003,0.0,1406.1577549638243,1247.8141174452885,60.5450442015285,0.7273850016361545,0.9164367404937994,0.0335370507726283,0.0,0.0,0.0,0.0,0.0,0.0,0.3860359353633937,0.0,4.985737149848996,True
vector_thrust,cruise_1,0.5692497910595891,0.0,1406.157754973155,1247.8141175739447,60.54504420567121,0.7273850016544345,0.9164367404944675,0.0335370507744769,0.0,0.0,0.0,0.0,0.0,0.0,0.3860359353659553,0.0,4.999162988238833,True
vector_thrust,cruise_1,0.5693511547572645,0.0,1406.1577549983374,1247.8141179211766,60.54504421685384,0.7273850017037654,0.9164367404962712,0.0335370507794699,0.0,0.0,0.0,0.0,0.0,0.0,0.3860359353728687,0.0,5.036781351458134,True
