eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167548789479987,0.0,1576.6965819514976,4.3205836622720066e-12,131.73884969495853,0.1300602552246736,0.9512161143494738,0.0120879770080262,0.0,0.0,0.0,0.0,0.0,0.0,0.5841636413250001,0.0,0.0,True
multicopter,hover_climb,0.4173832724096382,0.0,1578.490631778596,4.320552957174844e-12,131.73134587110366,0.1299189108098993,0.9512505424005856,0.0120860737177864,0.0,0.0,0.0,0.0,0.0,0.0,0.5849777186467583,0.0,0.205664818769364,True
multicopter,hover_climb,0.4199779290485725,0.0,1583.5342183438286,4.320466925152424e-12,131.7103206813693,0.1295232106262942,0.9513469064002016,0.0120807228762912,0.0,0.0,0.0,0.0,0.0,0.0,0.5872673476058462,0.0,0.7819248354067083,True
multicopter,hover_climb,0.4237264520919097,0.0,1590.866303274863,4.320342609816986e-12,131.67993576350617,0.1289522948700577,0.9514858919831476,0.012072944256984,0.0,0.0,0.0,0.0,0.0,0.0,0.5905985762638807,0.0,1.614644686251699,True
multicopter,hover_climb,0.427883823305855,0.0,1599.065499639554,4.320204636475611e-12,131.64620174600523,0.1283198691042603,0.9516397868295432,0.0120642469390988,0.0,0.0,0.0,0.0,0.0,0.0,0.5943275381957499,0.0,2.53889399220572,True
multicopter,hover_climb,0.4316246877751987,0.0,1606.5083095912426,4.320080332458316e-12,131.6157943183843,0.1277512073389285,0.9517781086702066,0.0120563540742113,0.0,0.0,0.0,0.0,0.0,0.0,0.5977159413085438,0.0,3.37161384305071,True
multicopter,hover_climb,0.4342098425511548,0.0,1611.6899727908312,4.3199943145530935e-12,131.59474096592876,0.1273583176938702,0.9518736450172304,0.0120508607539063,0.0,0.0,0.0,0.0,0.0,0.0,0.6000768687448776,0.0,3.947873859688056,True
multicopter,hover_climb,0.4351316343642126,0.0,1613.5454742115282,4.3199636157416745e-12,131.5872245751592,0.1272182240356691,0.9519077047356,0.0120488940486022,0.0,0.0,0.0,0.0,0.0,0.0,0.6009226779799562,0.0,4.153538678457419,True
multicopter,hover_descent,0.4204458962088896,0.0,1562.713271532457,4.3199636153419225e-12,119.93106839713955,-0.1124304666148789,0.9518937473446566,0.0117076297418286,0.0,0.0,0.0,0.0,0.0,0.0,0.5819915577545073,0.0,4.153538678457419,True
multicopter,hover_descent,0.4204124756568411,0.0,1560.8472753890676,4.319994314953848e-12,119.92302979483172,-0.112573222691773,0.9518615117209834,0.0117091215289108,0.0,0.0,0.0,0.0,0.0,0.0,0.5811467226432904,0.0,4.417177436038902,True
multicopter,hover_descent,0.4202924541060734,0.0,1555.6359660937164,4.320080332823245e-12,119.90042940877096,-0.1129738776181788,0.9517711117917692,0.0117132853938228,0.0,0.0,0.0,0.0,0.0,0.0,0.5787884259644543,0.0,5.155876819527162,True
multicopter,hover_descent,0.4200519759881225,0.0,1548.1496889582538,4.320204636335161e-12,119.8675738380989,-0.1135545604727604,0.9516402786154288,0.0117192604667234,0.0,0.0,0.0,0.0,0.0,0.0,0.5754035676490281,0.0,6.2233283564689446,True
multicopter,hover_descent,0.4196956321349843,0.0,1539.9013756099505,4.3203426097086455e-12,119.83084094567468,-0.1142014455751959,0.9514947875007004,0.0117258341869054,0.0,0.0,0.0,0.0,0.0,0.0,0.5716781844897088,0.0,7.408110178538955,True
multicopter,hover_descent,0.4192974193273406,0.0,1532.5242477360166,4.3204669248296944e-12,119.79751327624447,-0.1147864048906069,0.9513634563443184,0.0117317044491468,0.0,0.0,0.0,0.0,0.0,0.0,0.5683498592476643,0.0,8.475561715480737,True
multicopter,hover_descent,0.4189807601977537,0.0,1527.4490498592447,4.320552957165547e-12,119.77432412532032,-0.1151923923430351,0.9512724354446876,0.0117357376096755,0.0,0.0,0.0,0.0,0.0,0.0,0.5660620611533335,0.0,9.214261098969,True
multicopter,hover_descent,0.4188598471516773,0.0,1525.6436304880128,4.320583662468402e-12,119.76602360123115,-0.1153375215778951,0.9512399234527744,0.0117371712393351,0.0,0.0,0.0,0.0,0.0,0.0,0.5652486018883158,0.0,9.477899856550485,True
