segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.000481524822172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.49250829447237,
second_climb,2.54,,18.288,91.44,,,40.731105925322645,
departure_terminal_procedures,,,91.44,91.44,,,40.94759045527139,51.012016410536404
accel_climb,2.54,,91.44,457.20000000000005,,,43.94706760439512,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.30991834697819,
arrival_terminal_procedure,,,91.44,91.44,,,39.867898822070885,51.63123044051684
second_descent,,2.54,91.44,18.288,,,39.903133535604354,
app_transition,,,18.288,15.24,,0.10471975511965978,27.44664622949078,
hover_descent,,1.3155351136697873,15.24,0.0,,,,
