eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.739481246712998,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.739481246712998,0.0,0.0,0.005936059851574579,True
vector_thrust,hover_climb,9.412754953531659,4.739481246712998,0.0,0.0,0.022568529951697457,True
vector_thrust,hover_climb,19.436976651092134,4.739481246712998,0.0,0.0,0.04660314561317998,True
vector_thrust,hover_climb,30.563023348907855,4.739481246712998,0.0,0.0,0.0732795564390484,True
vector_thrust,hover_climb,40.587245046468325,4.739481246712998,0.0,0.0,0.09731417210053091,True
vector_thrust,hover_climb,47.52422169756047,4.739481246712998,0.0,0.0,0.1139466422006538,True
vector_thrust,hover_climb,49.99999999999999,4.739481246712998,0.0,0.0,0.11988270205222838,True
vector_thrust,second_climb,49.99999999999999,81.7029105661598,15.960483638969592,0.0,0.11988270205222838,True
vector_thrust,second_climb,62.378891512197605,81.7029105661598,15.964841659868393,0.029224913146053744,0.14464048507662358,True
vector_thrust,second_climb,97.06377476765829,81.7029105661598,15.977064084072762,0.1111113001156005,0.21401025158754491,True
vector_thrust,second_climb,147.18488325546068,81.7029105661598,15.994756070961966,0.22944055769869073,0.3142524685631496,True
vector_thrust,second_climb,202.81511674453927,81.7029105661598,16.014434420305427,0.36077612521788494,0.4255129355413067,True
vector_thrust,second_climb,252.93622523234166,81.7029105661598,16.032201692450247,0.47910538280097514,0.5257551525169113,True
vector_thrust,second_climb,287.6211084878023,81.7029105661598,16.044517991167197,0.5609917697705216,0.5951249190278326,True
vector_thrust,second_climb,299.99999999999994,81.7029105661598,16.048917786113872,0.5902166829165754,0.619882702052228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028900209,0.5902166829165754,0.619882702052228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028900212,0.6434870096330071,0.6579134955850908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028900221,0.7927471482584298,0.7644734111074222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028806762,1.0084342977826086,0.9184569504784236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028713308,1.2478289730129841,1.08936578524149,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028746685,1.4635161225371627,1.2433493246124916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028788675,1.612776261162585,1.3499092401348225,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.71488519711824,8.707874028800731,1.6660465878790167,1.3879400336676857,True
vector_thrust,accel_climb,299.99999999999994,93.48471350730945,12.703741843220953,1.6660465878790167,1.3879400336676857,True
vector_thrust,accel_climb,359.4186792585485,93.48471350730945,12.719757091918707,1.8266469880225493,1.5067773921847827,True
vector_thrust,accel_climb,525.9061188847598,93.48471350730945,12.764813640640694,2.2766393095700703,1.839752271437205,True
vector_thrust,accel_climb,766.4874396262113,93.48471350730945,12.83040127436903,2.92689705444544,2.3209149129201077,True
vector_thrust,accel_climb,1033.5125603737886,93.48471350730945,12.9038670966329,3.6486287013882026,2.8549651544152614,True
vector_thrust,accel_climb,1274.09388111524,93.48471350730945,12.970666387982671,4.298886446263573,3.3361277958981645,True
