eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00581746054571799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022117622775321033,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0456720396508655,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07181547003418431,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09536988690972878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11167004913933183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11748750968504983,True
vector_thrust,second_climb,1.0259837512335879,0.13387667219054164,11.036739098126688,7.663648449323148,0.11748750968504983,True
vector_thrust,second_climb,1.02633668485133,0.13393972020418363,11.040727269151384,7.6626760402869065,0.14224529270944503,True
vector_thrust,second_climb,1.0273263177109655,0.13411668364801813,11.05191182486798,7.659944234880777,0.2116150592203663,True
vector_thrust,second_climb,1.0287582934705242,0.13437320571468656,11.068099935252167,7.655977901240799,0.31185727619597103,True
vector_thrust,second_climb,1.0303503194355264,0.13465904143187385,11.086103415307049,7.65154948735319,0.4231177431741281,True
vector_thrust,second_climb,1.031787078214928,0.13491758467599943,11.102356563864818,7.647535943463072,0.5233599601497327,True
vector_thrust,second_climb,1.0327826755600658,0.13509706856918569,11.113622223304363,7.64474526722361,0.5927297266606542,True
vector_thrust,second_climb,1.0331382636417643,0.1351612383110058,11.117646489325166,7.643746658080439,0.6174875096850493,True
vector_thrust,departure_terminal_procedures,0.9422546456551372,0.11981547905876672,10.092322175749233,7.864214649536085,0.6174875096850493,True
vector_thrust,departure_terminal_procedures,0.9422546456692359,0.11981547906097573,10.092322175906391,7.864214649508764,0.6653536451583413,True
vector_thrust,departure_terminal_procedures,0.9422546456966913,0.11981547906527756,10.092322176212448,7.864214649455556,0.7994715764081045,True
vector_thrust,departure_terminal_procedures,0.9422546457140494,0.1198154790679973,10.092322176405943,7.864214649421917,0.9932776023018399,True
vector_thrust,departure_terminal_procedures,0.9422546457122404,0.11981547906771386,10.09232217638578,7.864214649425422,1.208386062536368,True
vector_thrust,departure_terminal_procedures,0.9422546457012932,0.11981547906599865,10.092322176263748,7.864214649446635,1.4021920884301033,True
vector_thrust,departure_terminal_procedures,0.9422546456929984,0.11981547906469897,10.092322176171285,7.864214649462712,1.536310019679867,True
vector_thrust,departure_terminal_procedures,0.9422546456904991,0.1198154790643074,10.092322176143425,7.864214649467553,1.584176155153159,True
vector_thrust,accel_climb,0.9020284577778682,0.11358041606268071,9.64349745797133,7.941760464058109,1.584176155153159,True
vector_thrust,accel_climb,0.9035389542715404,0.1138125875214204,9.660243392000488,7.938831494376555,1.703013513670256,True
vector_thrust,accel_climb,0.9077871379437116,0.11446762967121596,9.707354776305987,7.930513985055321,2.035988392922678,True
vector_thrust,accel_climb,0.9139674850165923,0.11542604564390793,9.7759313315777,7.918208407105997,2.5171510344055807,True
vector_thrust,accel_climb,0.9208851171687229,0.11650642094617081,9.852741915444977,7.904157639467762,3.051201275900735,True
vector_thrust,accel_climb,0.927170381133835,0.11749498509586354,9.922579514697066,7.891148548828374,3.5323639173836376,True
vector_thrust,accel_climb,0.9315493971949406,0.1181876233183011,9.971263445200774,7.881953888573476,3.86533879663606,True
vector_thrust,accel_climb,0.9331181210711226,0.11843652733982421,9.988709250022556,7.878634590439923,3.984176155153157,True
vector_thrust,cruise_0,0.7663075109118836,0.09454873949922568,8.139433523056953,8.10489399404589,3.984176155153157,True
vector_thrust,cruise_0,0.7663075108536225,0.09454873949193068,8.139433522420886,8.104893994055029,3.990889074348076,True
vector_thrust,cruise_0,0.7663075106802173,0.09454873947021822,8.13943352052774,8.104893994082232,4.009698255957726,True
vector_thrust,cruise_0,0.7663075103290699,0.09454873942625022,8.139433516694092,8.10489399413732,4.036878310884844,True
vector_thrust,cruise_0,0.7663075098769003,0.09454873936963301,8.13943351175754,8.104893994208256,4.067045895909615,True
vector_thrust,cruise_0,0.7663075094740575,0.09454873931919211,8.13943350735951,8.104893994271455,4.094225950836734,True
vector_thrust,cruise_0,0.7663075093202651,0.0945487392999354,8.139433505680483,8.104893994295582,4.113035132446384,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,4.119748051641302,True
vector_thrust,cruise_1,0.7149293072610257,0.08821933745177243,7.577033080060971,8.103997693837384,4.119748051641302,True
vector_thrust,cruise_1,0.7149293072610257,0.08821933745177243,7.577033080060971,8.103997693837384,4.126460970836222,True
vector_thrust,cruise_1,0.7149293072611143,0.08821933745178265,7.577033080061931,8.10399769383745,4.145270152445872,True
vector_thrust,cruise_1,0.7149293072610257,0.08821933745177243,7.577033080060971,8.103997693837384,4.172450207372989,True
vector_thrust,cruise_1,0.7149293072612015,0.08821933745179272,7.577033080062877,8.103997693837512,4.202617792397761,True
vector_thrust,cruise_1,0.7149293072613953,0.0882193374518151,7.57703308006498,8.103997693837654,4.229797847324879,True
vector_thrust,cruise_1,0.7149293072612857,0.08821933745180247,7.577033080063792,8.103997693837572,4.248607028934529,True
vector_thrust,cruise_1,0.7149293072611586,0.08821933745178778,7.577033080062414,8.10399769383748,4.255319948129449,True
vector_thrust,cruise_2,0.7777338580843258,0.09602330471588916,8.264961015999798,8.09942815846071,4.255319948129449,True
vector_thrust,cruise_2,0.7777338581136879,0.09602330471962886,8.26496101632081,8.099428158451053,4.658095099824561,True
vector_thrust,cruise_2,0.7777338580843228,0.09602330471588874,8.264961015999765,8.099428158460714,5.786645996403617,True
vector_thrust,cruise_2,0.7777338581636978,0.09602330472599838,8.264961016867558,8.099428158434604,7.417449292030687,True
vector_thrust,cruise_2,0.7777338580843189,0.09602330471588827,8.264961015999724,8.099428158460714,9.227504393516945,True
vector_thrust,cruise_2,0.7777338581068887,0.09602330471876286,8.264961016246474,8.099428158453291,10.858307689144013,True
vector_thrust,cruise_2,0.7777338583901124,0.09602330475483575,8.264961019342902,8.099428158360126,11.986858585723072,True
vector_thrust,cruise_2,0.7777338583488677,0.0960233047495826,8.26496101889198,8.099428158373692,12.389633737418185,True
vector_thrust,cruise_3,0.6986212888127268,0.08631202220045048,7.399187498053903,8.094136494569126,12.389633737418185,True
vector_thrust,cruise_3,0.6986212888127268,0.08631202220045048,7.399187498053903,8.094136494569126,12.792408889113297,True
vector_thrust,cruise_3,0.6986212888127273,0.08631202220045052,7.399187498053908,8.094136494569128,13.920959785692354,True
vector_thrust,cruise_3,0.6986212888127273,0.08631202220045052,7.399187498053908,8.094136494569128,15.551763081319423,True
vector_thrust,cruise_3,0.6986212888127273,0.08631202220045052,7.399187498053908,8.094136494569128,17.36181818280568,True
vector_thrust,cruise_3,0.6986212888127273,0.08631202220045052,7.399187498053907,8.094136494569128,18.99262147843275,True
vector_thrust,cruise_3,0.6986212888153641,0.08631202220074721,7.399187498082464,8.094136494571854,20.121172375011806,True
vector_thrust,cruise_3,0.6986212888127273,0.08631202220045052,7.399187498053907,8.094136494569128,20.52394752670692,True
vector_thrust,cruise_4,0.7723115736537504,0.09532053436832522,8.205372280107085,8.102258120684514,20.52394752670692,True
vector_thrust,cruise_4,0.7723115736537647,0.09532053436832702,8.205372280107241,8.102258120684512,20.530660445901837,True
vector_thrust,cruise_4,0.7723115736535697,0.0953205343683024,8.205372280105111,8.102258120684558,20.54946962751149,True
vector_thrust,cruise_4,0.7723115736525532,0.09532053436817398,8.205372280094007,8.10225812068481,20.576649682438603,True
vector_thrust,cruise_4,0.7723115736494353,0.09532053436778004,8.20537228005994,8.102258120685585,20.606817267463377,True
vector_thrust,cruise_4,0.7723115736438465,0.09532053436707388,8.205372279998878,8.102258120686978,20.633997322390496,True
vector_thrust,cruise_4,0.7723115736399948,0.09532053436658727,8.205372279956798,8.102258120687932,20.652806504000143,True
vector_thrust,cruise_4,0.772311573638646,0.09532053436641691,8.205372279942065,8.102258120688262,20.65951942319506,True
vector_thrust,cruise_5,0.6907472489733564,0.08540835116210785,7.313427114275656,8.087584405678262,20.65951942319506,True
vector_thrust,cruise_5,0.6907472489733564,0.08540835116210788,7.313427114275658,8.08758440567826,21.069007494085096,True
vector_thrust,cruise_5,0.6907472489733564,0.08540835116210788,7.313427114275658,8.08758440567826,22.2163675722738,True
vector_thrust,cruise_5,0.6907472489733566,0.08540835116210788,7.31342711427566,8.087584405678262,23.87435092282799,True
vector_thrust,cruise_5,0.69074724897513,0.08540835116230486,7.313427114294846,8.087584405680373,25.714573609339016,True
vector_thrust,cruise_5,0.690747248973352,0.08540835116210738,7.31342711427561,8.087584405678257,27.372556959893203,True
vector_thrust,cruise_5,0.6907472489733564,0.08540835116210788,7.313427114275658,8.08758440567826,28.51991703808191,True
vector_thrust,cruise_5,0.6907472489733564,0.08540835116210788,7.313427114275658,8.08758440567826,28.92940510897194,True
vector_thrust,cruise_6,0.7681801476404321,0.0947887378020495,8.159994577753546,8.104128881266975,28.92940510897194,True
vector_thrust,cruise_6,0.7681801476403713,0.09478873780204183,8.15999457775288,8.10412888126699,29.748381250752004,True
vector_thrust,cruise_6,0.7681801476404613,0.09478873780205313,8.159994577753864,8.104128881266973,32.04310140712942,True
vector_thrust,cruise_6,0.7681801476403414,0.09478873780203809,8.159994577752553,8.104128881266995,35.3590681082378,True
vector_thrust,cruise_6,0.7681801476404758,0.09478873780205496,8.15999457775402,8.10412888126697,39.03951348125985,True
vector_thrust,cruise_6,0.7681801476405554,0.09478873780206495,8.15999457775489,8.104128881266956,42.355480182368225,True
vector_thrust,cruise_6,0.7681801476405441,0.09478873780206357,8.159994577754768,8.104128881266954,44.65020033874565,True
vector_thrust,cruise_6,0.7681801476403874,0.09478873780204389,8.159994577753057,8.104128881266984,45.469176480525704,True
vector_thrust,cruise_7,0.8393688099079244,0.10439052264046181,8.944903678926162,8.040661055015972,45.469176480525704,True
vector_thrust,cruise_7,0.8393688099079265,0.10439052264046211,8.944903678926183,8.040661055015969,45.85852579383098,True
vector_thrust,cruise_7,0.8393688099079273,0.1043905226404622,8.944903678926192,8.04066105501597,46.94945832719074,True
vector_thrust,cruise_7,0.8393688099079273,0.1043905226404622,8.944903678926192,8.04066105501597,48.525901512963564,True
vector_thrust,cruise_7,0.8393688099079274,0.10439052264046222,8.944903678926194,8.040661055015969,50.27562144440029,True
