segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3316912023820655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.58850630533229,
second_climb,2.54,,18.288,91.44,,,37.85448431512281,
departure_terminal_procedures,,,91.44,91.44,,,39.272087895588214,43.292414382849095
accel_climb,2.54,,91.44,457.20000000000005,,,44.50719841087387,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.94153483430965,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.98380204253841,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.143511157136466,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.0184655362273,195.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.39296290722307,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.01834428303914,105.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.02514087765099,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.743345185000365,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.68658287331459,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.21076912983056,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.468280558667544,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,58.648722112707816,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.44976644914485,19.948006567352422
decel_descend,,2.54,457.20000000000005,91.44,,,39.52470451687867,
arrival_terminal_procedure,,,91.44,91.44,,,38.55140069949225,53.67714788654505
second_descent,,2.54,91.44,18.288,,,39.947878085654054,
app_transition,,,18.288,15.24,,0.10471975511965978,31.69582842227409,
hover_descent,,1.4853426462154515,15.24,0.0,,,,
