eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793590300830785,0.0,1946.2191278627013,4.673708288540561e-12,113.91992533468044,0.1233339766675954,0.923957358149164,0.031518875291527,0.0,0.0,0.0,0.0,0.0,0.0,0.5315381452256646,0.0,0.0,True
vector_thrust,hover_climb,0.7793792059950229,0.0,1946.2871291296312,4.673707181355482e-12,113.9196052409934,0.1233299848234754,0.9239591333331886,0.0315188676333152,0.0,0.0,0.0,0.0,0.0,0.0,0.5315612415192688,0.0,0.0054947967298737,True
vector_thrust,hover_climb,0.779435729945105,0.0,1946.4776840962904,4.673704079150833e-12,113.91870831493505,0.1233188002208215,0.9239641071418544,0.0315188461397582,0.0,0.0,0.0,0.0,0.0,0.0,0.5316259635565412,0.0,0.0208908750378839,True
vector_thrust,hover_climb,0.779732564368462,0.0,1946.7530951595952,4.673699596396117e-12,113.91741211530515,0.1233026387736671,0.9239712941197592,0.031518814990842,0.0,0.0,0.0,0.0,0.0,0.0,0.5317195095564613,0.0,0.0431388527946201,True
vector_thrust,hover_climb,0.7802676890396901,0.0,1947.0588491751928,4.673694620868755e-12,113.9159732867737,0.1232847019906747,0.9239792705339526,0.0315187802914836,0.0,0.0,0.0,0.0,0.0,0.0,0.5318233653905751,0.0,0.0678322451518195,True
vector_thrust,hover_climb,0.7807488893811498,0.0,1947.334387834001,4.673690138061006e-12,113.91467680926168,0.1232685424714601,0.9239864565573316,0.0315187489147991,0.0,0.0,0.0,0.0,0.0,0.0,0.5319169611467461,0.0,0.0900802229085557,True
vector_thrust,hover_climb,0.7810813699167202,0.0,1947.5251019252555,4.673687035867409e-12,113.913779542838,0.1232573602719887,0.9239914291747684,0.0315187271384166,0.0,0.0,0.0,0.0,0.0,0.0,0.531981745233312,0.0,0.1054763012165659,True
vector_thrust,hover_climb,0.7811999279156641,0.0,1947.5931740150552,4.673685928715765e-12,113.9134592972491,0.1232533694970459,0.9239932038288836,0.0315187193540313,0.0,0.0,0.0,0.0,0.0,0.0,0.5320048691430241,0.0,0.1109710979464396,True
vector_thrust,second_climb,0.5053441909476016,0.0,1257.7614444167623,2103.545152768532,83.73892071280719,0.8206185113145193,0.908784870192281,0.0555547009141261,0.0,0.0,0.0,0.0,0.0,0.0,0.343570321347259,0.0,0.1109710979464396,True
vector_thrust,second_climb,0.5054559103341434,0.0,1257.824050667389,2103.850200127419,83.7451234654218,0.8206205336510304,0.9087859018420588,0.0555734196353678,0.0,0.0,0.0,0.0,0.0,0.0,0.3436020504931473,0.0,0.1357288809708348,True
