segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4377976084411306,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.38142532847676,
departure_terminal_procedures,,,91.44,91.44,,,41.03863516240434,45.00871028776074
accel_climb,2.54,,91.44,457.20000000000005,,,43.032068465808045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.57014350575887,163.5281413599157
decel_descend,,2.54,457.20000000000005,91.44,,,38.38429268656814,
arrival_terminal_procedure,,,91.44,91.44,,,37.68076757415532,42.10665114117394
second_descent,,2.54,91.44,15.24,,,39.97325769831102,
hover_descent,,1.3380255595924093,15.24,0.0,,,,
