eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170360527408694,0.0,1577.692104254993,4.320583663780773e-12,131.9584773839321,0.1338546496169892,0.9512149808934912,0.0120928537948793,0.0,0.0,0.0,0.0,0.0,0.0,0.5845324807963904,0.0,0.0,True
multicopter,hover_climb,0.4176515756811319,0.0,1579.485835650553,4.3205529571087565e-12,131.95067510461783,0.1337095942792977,0.951249443611661,0.0120909457526323,0.0,0.0,0.0,0.0,0.0,0.0,0.5853465343235101,0.0,0.199376327732788,True
multicopter,hover_climb,0.4202112611244122,0.0,1584.528534839272,4.3204669232692586e-12,131.9288148613951,0.1333034992906085,0.9513459043271038,0.012085581508264,0.0,0.0,0.0,0.0,0.0,0.0,0.5876360984697022,0.0,0.7580163840334797,True
multicopter,hover_climb,0.4239106489211556,0.0,1591.8593496544815,4.320342609985009e-12,131.89722649144954,0.1327175706355403,0.9514850285592136,0.0120777833114376,0.0,0.0,0.0,0.0,0.0,0.0,0.5909672381537953,0.0,1.5652746544810474,True
multicopter,hover_climb,0.4280155655980923,0.0,1600.057151638474,4.320204637336639e-12,131.86216123172406,0.1320684935581184,0.9516390757315524,0.0120690640027045,0.0,0.0,0.0,0.0,0.0,0.0,0.5946961072702488,0.0,2.461263738240376,True
multicopter,hover_climb,0.4317111822136633,0.0,1607.4987190478523,4.320080333458333e-12,131.83055888950685,0.1314848405893347,0.9517775333666882,0.0120611511360153,0.0,0.0,0.0,0.0,0.0,0.0,0.5980844321013422,0.0,3.268522008687943,True
multicopter,hover_climb,0.4342662046970728,0.0,1612.6795297675717,4.319994314514867e-12,131.80868112536598,0.131081583151432,0.9518731628808916,0.0120556438753885,0.0,0.0,0.0,0.0,0.0,0.0,0.600445308247556,0.0,3.827162064988635,True
multicopter,hover_climb,0.4351774843072343,0.0,1614.5347283858364,4.319963615077358e-12,131.80087100914469,0.1309377905833191,0.9519072556898108,0.0120536721767631,0.0,0.0,0.0,0.0,0.0,0.0,0.6012910997425462,0.0,4.026538392721423,True
multicopter,hover_descent,0.4204554224702104,0.0,1563.5417899030358,4.319963615281116e-12,120.13505329127428,-0.1075371590222803,0.9518947355059606,0.0117151171568323,0.0,0.0,0.0,0.0,0.0,0.0,0.5823001176841536,0.0,4.026538392721423,True
multicopter,hover_descent,0.4204454866726341,0.0,1561.6758283837314,4.3199943149979495e-12,120.1272775846568,-0.1076733834183059,0.951862467370054,0.0117166215087073,0.0,0.0,0.0,0.0,0.0,0.0,0.5814552158988301,0.0,4.301559784075066,True
multicopter,hover_descent,0.4203888516025174,0.0,1556.464619565878,4.320080332892747e-12,120.10541500257948,-0.1080557020705419,0.9517719758518536,0.0117208206210892,0.0,0.0,0.0,0.0,0.0,0.0,0.5790967339807744,0.0,5.072152598662389,True
multicopter,hover_descent,0.42023381049162,0.0,1548.9784967430817,4.320204636308013e-12,120.07362855393488,-0.1086097973425955,0.9516410090513102,0.0117268467214979,0.0,0.0,0.0,0.0,0.0,0.0,0.5757116121228193,0.0,6.185691478853705,True
multicopter,hover_descent,0.4199640583067298,0.0,1540.7303673549716,4.32034260966458e-12,120.03808633431856,-0.1092270466665433,0.9514953678584404,0.0117334771968672,0.0,0.0,0.0,0.0,0.0,0.0,0.5719859421833228,0.0,7.421626392768977,True
multicopter,hover_descent,0.4196367542954418,0.0,1533.3534166617503,4.320466924758346e-12,120.00583506321664,-0.1097851917647918,0.9513638998863118,0.0117393986979315,0.0,0.0,0.0,0.0,0.0,0.0,0.5686573637083147,0.0,8.535165272960292,True
multicopter,hover_descent,0.4193653881170752,0.0,1528.2783477752976,4.320552957176286e-12,119.98339278729044,-0.1101725603401862,0.9512727834182362,0.0117434673692033,0.0,0.0,0.0,0.0,0.0,0.0,0.5663693932294601,0.0,9.305758087547618,True
multicopter,hover_descent,0.4192599156141911,0.0,1526.472975705414,4.320583662530202e-12,119.97535921665778,-0.1103110321265301,0.9512402371414634,0.0117449136830026,0.0,0.0,0.0,0.0,0.0,0.0,0.5655558730067151,0.0,9.58077947890126,True
