segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2786205827767985,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.784923209893826,
departure_terminal_procedures,,,91.44,91.44,,,38.39149982552149,53.667877868620245
accel_climb,2.54,,91.44,457.20000000000005,,,42.925227043294484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.67441275664785,
arrival_terminal_procedure,,,91.44,91.44,,,36.832462898562895,58.499326419666545
second_descent,,2.54,91.44,15.24,,,37.13806516305742,
hover_descent,,1.2489031764813117,15.24,0.0,,,,
