eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497742127447616,0.0,5.089149020243349e-12,-5.991188445325284,0.0,,0.0,2364.234480945541,10898.142946617638,57.082237291540096,0.1315424173450728,0.8460764823626387,0.0130152113429332,0.0,0.6209231889716429,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497991527302803,0.0,5.089147826327337e-12,-5.991188445325284,0.0,,0.0,2364.3029319583343,10898.140389909764,57.0821720786822,0.1315387274467939,0.8460782986963693,0.0130153857345351,0.0,0.6209464514145495,0.0061441350416541,True
lift_and_cruse,hover_climb,0.0,0.7498690484667477,0.0,5.0891444467369656e-12,-5.991188445325284,0.0,,0.0,2364.494769120587,10898.133152696071,57.08199009747787,0.1315283873212845,0.8460833887108744,0.0130158742918849,0.0,0.6210116446219043,0.0233596188687456,True
lift_and_cruse,hover_climb,0.0,0.7499700966893016,0.0,5.089139563157663e-12,-5.991188445325284,0.0,,0.0,2364.7721157379065,10898.12269476978,57.08172715343374,0.1315134408711019,0.8460907461707811,0.0130165793642643,0.0,0.6211058928014773,0.0482367137752656,True
lift_and_cruse,hover_climb,0.0,0.7500823153282548,0.0,5.089134142897056e-12,-5.991188445325284,0.0,,0.0,2365.0801324320114,10898.11108756892,57.0814353425994,0.1314968453015472,0.8460989153402829,0.0130173606728372,0.0,0.621210557473464,0.0758482060174307,True
lift_and_cruse,hover_climb,0.0,0.7501834780713724,0.0,5.0891292594957e-12,-5.991188445325284,0.0,,0.0,2365.3578125840245,10898.100630023691,57.08117245985886,0.1314818875853374,0.8461062782086308,0.013018063471348,0.0,0.6213049084864319,0.1007253009239507,True
lift_and_cruse,hover_climb,0.0,0.7502535166119959,0.0,5.089125880119714e-12,-5.991188445325284,0.0,,0.0,2365.550065655541,10898.093393269097,57.08099055493268,0.1314715334113792,0.8461113749672662,0.0130185491932106,0.0,0.6213702299244834,0.1179407847510422,True
lift_and_cruse,hover_climb,0.0,0.7502785193645092,0.0,5.089124674047926e-12,-5.991188445325284,0.0,,0.0,2365.618698284451,10898.090810530271,57.08092563690947,0.1314678374339297,0.8461131942752245,0.0130187224207115,0.0,0.6213935485212178,0.1240849197926963,True
lift_and_cruse,dep_transition,0.7040370349323701,0.7645080872979216,1012.7167816405102,1749.579701727284,622.3683121281555,0.694542605980233,0.9551293303428234,0.2537980276499607,2369.214279523392,11372.662966933192,57.10903735054209,0.030591012934124,0.846216385601446,0.0129856294298214,0.3325217178105191,0.6223380249014062,0.1240849197926963,True
lift_and_cruse,dep_transition,0.7076578010653488,0.7621573302886832,1017.1985897170832,1769.892344682755,628.7251863606056,0.6931782115158756,0.955028364793034,0.2541396560705306,2361.012016512229,11320.863264439871,56.79009024227605,0.0277150171764723,0.8459147780177184,0.0130031720010887,0.3339938712416075,0.6201845353813944,0.1249936544060845,True
