eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802898592191242,0.0,1948.4366986900584,4.6737082885436795e-12,114.10179444614998,0.1274933780035662,0.923973098832192,0.0314973753658588,0.0,0.0,0.0,0.0,0.0,0.0,0.532143793103442,0.0,0.0,True
vector_thrust,hover_climb,0.7803101883642796,0.0,1948.5046864790488,4.673707181359181e-12,114.1014673625371,0.1274892647264281,0.9239748740184788,0.031497368865114,0.0,0.0,0.0,0.0,0.0,0.0,0.5321668908708748,0.0,0.005301019362641,True
vector_thrust,hover_climb,0.7803671421593072,0.0,1948.695203684282,4.673704079146466e-12,114.10055084993851,0.1274777398801872,0.923979847833892,0.0314973506138982,0.0,0.0,0.0,0.0,0.0,0.0,0.532231617038882,0.0,0.0201541455530572,True
vector_thrust,hover_climb,0.7806403821383106,0.0,1948.9705601977475,4.673699596401415e-12,114.09922635093145,0.1274610867771253,0.923987034821283,0.031497324149848,0.0,0.0,0.0,0.0,0.0,0.0,0.5323251690134703,0.0,0.0416175347675982,True
vector_thrust,hover_climb,0.7811628442406974,0.0,1949.276253683212,4.673694620875188e-12,114.09775611267756,0.1274426043120635,0.9239950112466078,0.0314972946484705,0.0,0.0,0.0,0.0,0.0,0.0,0.5324290314845332,0.0,0.06544009954113,True
vector_thrust,hover_climb,0.7816327002680421,0.0,1949.551737821156,4.6736901380639495e-12,114.09643133729168,0.1274259531635898,0.9240021972803344,0.0314972679536344,0.0,0.0,0.0,0.0,0.0,0.0,0.5325226332256323,0.0,0.0869034887556709,True
vector_thrust,hover_climb,0.7819573657887485,0.0,1949.7424141904733,4.67368703586256e-12,114.09551448878476,0.1274144307535294,0.9240071699051092,0.0314972494164298,0.0,0.0,0.0,0.0,0.0,0.0,0.5325874214566436,0.0,0.1017566149460871,True
vector_thrust,hover_climb,0.7820731417105061,0.0,1949.810472818336,4.673685928703822e-12,114.0951872544858,0.1274103185603392,0.9240089445618788,0.0314972427879432,0.0,0.0,0.0,0.0,0.0,0.0,0.532610546845857,0.0,0.1070576343087282,True
vector_thrust,second_climb,0.4878477354288528,0.0,1208.1512723258825,2275.511322138887,87.32840098644458,0.8265920190875167,0.905436109136016,0.0627917933896055,0.0,0.0,0.0,0.0,0.0,0.0,0.3300187986455433,0.0,0.1070576343087282,True
vector_thrust,second_climb,0.4879614019108265,0.0,1208.2304825584254,2275.950308871067,87.33710987186473,0.8265945730859401,0.9054371550168964,0.0628125786333839,0.0,0.0,0.0,0.0,0.0,0.0,0.3300544865993975,0.0,0.1318154173331234,True
