eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746187050897081,0.0,1934.93339633492,4.6737082883575356e-12,112.98376672523553,0.1015423848349788,0.9238785159097418,0.0316255802082892,0.0,0.0,0.0,0.0,0.0,0.0,0.5284558629081644,0.0,0.0,True
vector_thrust,hover_climb,0.774637854164305,0.0,1935.0014605965043,4.673707180861914e-12,112.98348270105566,0.1015390442564704,0.9238802907278016,0.0316255669353501,0.0,0.0,0.0,0.0,0.0,0.0,0.5284789501722944,0.0,0.0067685612774619,True
vector_thrust,hover_climb,0.7746914978110134,0.0,1935.192192449436,4.6737040797921215e-12,112.9826868891955,0.1015296844117588,0.9238852635095764,0.0316255297131132,0.0,0.0,0.0,0.0,0.0,0.0,0.5285436470111274,0.0,0.02573364853789,True
vector_thrust,hover_climb,0.7751426837592343,0.0,1935.467858449312,4.673699595686158e-12,112.98153660826556,0.1015161597734795,0.9238924490288752,0.0316254758078488,0.0,0.0,0.0,0.0,0.0,0.0,0.5286371564097062,0.0,0.0531389936578249,True
vector_thrust,hover_climb,0.7757610948434855,0.0,1935.7738956910548,4.673694620445543e-12,112.98025983495852,0.1015011495090705,0.923900423808907,0.031625415876387,0.0,0.0,0.0,0.0,0.0,0.0,0.5287409716854474,0.0,0.0835566319317627,True
vector_thrust,hover_climb,0.7763168541041495,0.0,1936.0496896305883,4.673690138819116e-12,112.97910937588294,0.1014876265921138,0.9239076083593952,0.0316253617725564,0.0,0.0,0.0,0.0,0.0,0.0,0.5288345309214503,0.0,0.1109619770516976,True
vector_thrust,hover_climb,0.7767006662907053,0.0,1936.240580090075,4.673687036230454e-12,112.97831311927534,0.1014782689397678,0.9239125799582056,0.0316253242708435,0.0,0.0,0.0,0.0,0.0,0.0,0.5288992896520882,0.0,0.1299270643121257,True
vector_thrust,hover_climb,0.7768374916016714,0.0,1936.3087151130355,4.673685928924295e-12,112.97802892206538,0.1014749293283342,0.9239143542487632,0.0316253108747819,0.0,0.0,0.0,0.0,0.0,0.0,0.5289224045084093,0.0,0.1366956255895877,True
vector_thrust,second_climb,0.5327931926515604,0.0,1331.998527837137,1956.205144153036,81.12159478626191,0.8082466695187179,0.9124406507843872,0.0479864917708506,0.0,0.0,0.0,0.0,0.0,0.0,0.3638489351653577,0.0,0.1366956255895877,True
vector_thrust,second_climb,0.5329010163564888,0.0,1332.0258571451611,1956.367412260176,81.12345734653337,0.8082676644922322,0.91244128122873,0.0480030158964596,0.0,0.0,0.0,0.0,0.0,0.0,0.3638718909708598,0.0,0.1614534086139828,True
vector_thrust,second_climb,0.533202886935324,0.0,1332.1030556691703,1956.8234864170663,81.1286516990716,0.8083268668500344,0.9124430765047912,0.0480492942037262,0.0,0.0,0.0,0.0,0.0,0.0,0.3639363958814614,0.0,0.2308231751249042,True
vector_thrust,second_climb,0.5336384607543828,0.0,1332.216224737719,1957.486220031381,81.13609587957862,0.8084133904785398,0.9124457450274872,0.0481161143832399,0.0,0.0,0.0,0.0,0.0,0.0,0.3640300852970228,0.0,0.3310653921005089,True
vector_thrust,second_climb,0.5341210139515739,0.0,1332.344047788028,1958.226936596689,81.14427617169625,0.8085107625454423,0.9124488081639966,0.0481902075240311,0.0,0.0,0.0,0.0,0.0,0.0,0.3641347282134538,0.0,0.442325859078666,True
vector_thrust,second_climb,0.5345549624142069,0.0,1332.4611900659593,1958.8989702075385,81.15157571482574,0.8085996879364934,0.9124516578020928,0.0482569013616138,0.0,0.0,0.0,0.0,0.0,0.0,0.3642295942754221,0.0,0.5425680760542706,True
vector_thrust,second_climb,0.5348548065087295,0.0,1332.5433437296188,1959.366643233804,81.15658966215005,0.8086618851679488,0.9124536789580088,0.0483030220678978,0.0,0.0,0.0,0.0,0.0,0.0,0.3642955666089541,0.0,0.611937842565192,True
vector_thrust,second_climb,0.5349617284420872,0.0,1332.5728784764249,1959.53407365324,81.1583719274957,0.8086842129388622,0.9124544099368614,0.0483194760423955,0.0,0.0,0.0,0.0,0.0,0.0,0.3643191755311183,0.0,0.6366956255895871,True
vector_thrust,departure_terminal_procedures,0.548110217155167,0.0,1388.2849121531983,1245.2819761273197,60.52503596156829,0.7263158549990909,0.9159605514736914,0.0332008099350811,0.0,0.0,0.0,0.0,0.0,0.0,0.3795505842623919,0.0,0.6366956255895871,True
vector_thrust,departure_terminal_procedures,0.5482210148817445,0.0,1388.2849121514785,1245.2819761034657,60.525035960767255,0.7263158549956621,0.9159605514735688,0.033200809934723,0.0,0.0,0.0,0.0,0.0,0.0,0.3795505842619216,0.0,0.672213093956287,True
