eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536542346409663,0.0,5.089149020080635e-12,-5.991188445325284,0.0,,0.0,2376.1528716610283,10898.142946269194,57.50851686502823,0.1490283385451395,0.8465003268983171,0.0129811970849897,0.0,0.624053337537749,0.0,True
lift_and_cruse,hover_climb,0.0,0.753678211765119,0.0,5.08914782660362e-12,-5.991188445325284,0.0,,0.0,2376.2199562048377,10898.14039050141,57.50844676412383,0.1490242769717733,0.8465021011187418,0.01298138872778,0.0,0.6240762677410716,0.0053560262828918,True
lift_and_cruse,hover_climb,0.0,0.7537454099649528,0.0,5.089144446957612e-12,-5.991188445325284,0.0,,0.0,2376.4079673192623,10898.133153168576,57.50825100179444,0.1490128950454456,0.8465070731975542,0.0129819255712207,0.0,0.6241405307174389,0.020363278438889,True
lift_and_cruse,hover_climb,0.0,0.7538425616184008,0.0,5.089139563297698e-12,-5.991188445325284,0.0,,0.0,2376.679793594217,10898.12269506966,57.50796813131208,0.1489964419149664,0.8465142605094002,0.0129827003256398,0.0,0.6242334368201653,0.0420493861266271,True
lift_and_cruse,hover_climb,0.0,0.7539504574344369,0.0,5.089134142932042e-12,-5.991188445325284,0.0,,0.0,2376.9816948391576,10898.11108764384,57.50765418640634,0.1489781723531343,0.84652224120673,0.0129835588464314,0.0,0.6243366148600042,0.0661191497558924,True
lift_and_cruse,hover_climb,0.0,0.7540477272789814,0.0,5.089129259423957e-12,-5.991188445325284,0.0,,0.0,2377.2538756438644,10898.10062987006,57.50737134567979,0.1489617048923821,0.8465294346070202,0.0129843310947827,0.0,0.624429629123378,0.0878052574436305,True
lift_and_cruse,hover_climb,0.0,0.7541150728616706,0.0,5.0891258799746616e-12,-5.991188445325284,0.0,,0.0,2377.442328852381,10898.093392958472,57.50717562064868,0.1489503050963094,0.8465344142781205,0.0129848648132217,0.0,0.6244940269745767,0.1028125095996277,True
lift_and_cruse,hover_climb,0.0,0.7541391147079278,0.0,5.0891246738735495e-12,-5.991188445325284,0.0,,0.0,2377.5096064722466,10898.090810156857,57.50710576846295,0.1489462357733785,0.8465361918351425,0.0129850551577973,0.0,0.6245170162378505,0.1081685358825196,True
lift_and_cruse,dep_transition,0.6926507555541679,0.7616018187344902,997.922130158022,1732.2182778836552,610.234010388954,0.684682257286137,0.9551108802617996,0.2562830505814639,2363.7447930251365,11334.856084508709,56.898714253826725,0.0295075210902228,0.8460162703007267,0.0129977485522532,0.3276639500569368,0.6209013167682634,0.1081685358825196,True
lift_and_cruse,dep_transition,0.6962891879682449,0.7594406335355472,1002.4590485672888,1752.453800368651,616.5180317920124,0.683303492350482,0.9550147479493484,0.2565875506236719,2356.1275403293425,11286.798559537789,56.60064925720887,0.0267283257286775,0.8457336258597477,0.0130135853553344,0.3291541905158271,0.6189014937997002,0.1091123766660993,True
