eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801777073752405,0.0,1948.169487125336,4.67370828854332e-12,114.07991580215106,0.1269942593918528,0.923971197737328,0.0314999751639902,0.0,0.0,0.0,0.0,0.0,0.0,0.5320708140963702,0.0,0.0,True
vector_thrust,hover_climb,0.7801980187142966,0.0,1948.2374765570933,4.673707181358737e-12,114.07958955908046,0.1269901606369106,0.923972972924548,0.0314999685228538,0.0,0.0,0.0,0.0,0.0,0.0,0.5320939116913206,0.0,0.0053236044007713,True
vector_thrust,hover_climb,0.7802549225602288,0.0,1948.4279983649,4.673704079146942e-12,114.07867540176927,0.1269786764804793,0.9239779467425268,0.0314999498783686,0.0,0.0,0.0,0.0,0.0,0.0,0.5321586373759017,0.0,0.0202400124617894,True
vector_thrust,hover_climb,0.7805309144218624,0.0,1948.703361527257,4.6736995964007634e-12,114.07735430576938,0.1269620821747129,0.9239851337336566,0.0314999228460808,0.0,0.0,0.0,0.0,0.0,0.0,0.5322521886512557,0.0,0.04179484662883,True
vector_thrust,hover_climb,0.7810548521496343,0.0,1949.0090623905949,4.673694620874592e-12,114.07588784455324,0.1269436649680225,0.9239931101630552,0.0314998927142288,0.0,0.0,0.0,0.0,0.0,0.0,0.5323560503455692,0.0,0.0657189076424177,True
vector_thrust,hover_climb,0.7815260302974562,0.0,1949.284553173896,4.673690138063503e-12,114.07456647198978,0.1269270726137891,0.9240002962004126,0.0314998654515191,0.0,0.0,0.0,0.0,0.0,0.0,0.5324496513861887,0.0,0.0872737418094582,True
vector_thrust,hover_climb,0.7818516066817891,0.0,1949.475234141043,4.67368703586292e-12,114.07365197823012,0.1269155908897528,0.9240052688276784,0.0314998465214258,0.0,0.0,0.0,0.0,0.0,0.0,0.5325144391321298,0.0,0.1021901498704763,True
vector_thrust,hover_climb,0.7819677068760751,0.0,1949.543294409828,4.673685928705392e-12,114.0733255843323,0.1269114932170585,0.9240070434853322,0.0314998397527369,0.0,0.0,0.0,0.0,0.0,0.0,0.5325375643482015,0.0,0.1075137542712477,True
vector_thrust,second_climb,0.5337658029937818,0.0,1335.4283280713207,1951.2995982114785,81.0558197834386,0.8075837714594625,0.912584598253289,0.0477016106740777,0.0,0.0,0.0,0.0,0.0,0.0,0.3647858199568626,0.0,0.1075137542712477,True
vector_thrust,second_climb,0.5338758727187277,0.0,1335.4604426489932,1951.457494725664,81.05641412663607,0.8076130228973432,0.9125856808403896,0.0477169540652026,0.0,0.0,0.0,0.0,0.0,0.0,0.3648101228492251,0.0,0.1322715372956429,True
vector_thrust,second_climb,0.5341840010171292,0.0,1335.5509634349637,1951.9012772819085,81.05807165633959,0.8076952333098163,0.9125887359091835,0.0477599365601658,0.0,0.0,0.0,0.0,0.0,0.0,0.3648783794016358,0.0,0.2016413038065642,True
vector_thrust,second_climb,0.5346215829116805,0.0,1335.6598949276438,1952.546124448744,81.06529957325354,0.8077804018493838,0.9125912824843478,0.0478265550223657,0.0,0.0,0.0,0.0,0.0,0.0,0.3649710733511354,0.0,0.3018835207821689,True
vector_thrust,second_climb,0.5351061154715118,0.0,1335.7822565683944,1953.2668571556776,81.07339617187158,0.807875120529959,0.9125941473447248,0.047900572426641,0.0,0.0,0.0,0.0,0.0,0.0,0.3650744038339202,0.0,0.413143987760326,True
