eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16591614640369412,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6308028579915248,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3025836200721634,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0482040138651674,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7199847759458056,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.184871487533637,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.350787633937331,True
multicopter,hover_descent,0.0,0.0,90.0,,3.350787633937331,True
multicopter,hover_descent,0.0,0.0,90.0,,3.604067835225646,True
multicopter,hover_descent,0.0,0.0,90.0,,4.313743188947623,True
multicopter,hover_descent,0.0,0.0,90.0,,5.339253787701583,True
multicopter,hover_descent,0.0,0.0,90.0,,6.477484680342182,True
multicopter,hover_descent,0.0,0.0,90.0,,7.502995279096143,True
multicopter,hover_descent,0.0,0.0,90.0,,8.212670632818119,True
multicopter,hover_descent,0.0,0.0,90.0,,8.465950834106435,True
