eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191683684350352,0.0,1585.2442426063394,4.320583658614269e-12,133.61516027508452,0.1617585637706427,0.951205462902294,0.0121282845697974,0.0,0.0,0.0,0.0,0.0,0.0,0.5873305363573738,0.0,0.0,True
multicopter,hover_climb,0.41970735341945,0.0,1587.0355805789611,4.320552951136151e-12,133.60509527075246,0.161587004877142,0.9512401893280568,0.0121263422471222,0.0,0.0,0.0,0.0,0.0,0.0,0.5881444176151005,0.0,0.1621613690354631,True
multicopter,hover_climb,0.4220595431958677,0.0,1592.0716079954952,4.3204669257854976e-12,133.5769052717313,0.1611066584466407,0.951337385612891,0.0121208814108953,0.0,0.0,0.0,0.0,0.0,0.0,0.5904335123265907,0.0,0.6165274282257016,True
multicopter,hover_climb,0.4254660876921055,0.0,1599.392864687619,4.320342616428104e-12,133.5361960118132,0.1604134616305989,0.9514775640781604,0.0121129422737704,0.0,0.0,0.0,0.0,0.0,0.0,0.593764005703447,0.0,1.273105407114064,True
multicopter,hover_climb,0.4292564025731878,0.0,1607.580171488686,4.320204642020565e-12,133.49104416009212,0.1596453690502196,0.951632769230545,0.0121040647945841,0.0,0.0,0.0,0.0,0.0,0.0,0.5974922015317922,0.0,2.001851984581238,True
multicopter,hover_climb,0.4326786851286968,0.0,1615.0123845657768,4.320080338085563e-12,133.45038679908046,0.1589545296827408,0.9517722592912976,0.0120960078557531,0.0,0.0,0.0,0.0,0.0,0.0,0.6008799592896618,0.0,2.6584299634696,True
multicopter,hover_climb,0.4350505058250449,0.0,1620.1867761091748,4.319994312593745e-12,133.42226107923267,0.1584771228707756,0.9518685971868738,0.0120904000895467,0.0,0.0,0.0,0.0,0.0,0.0,0.6032404642351342,0.0,3.1127960226598383,True
multicopter,hover_climb,0.4358976244743246,0.0,1622.039694487736,4.319963610270457e-12,133.41222474291328,0.1583068720958731,0.951902941609818,0.0120883923658942,0.0,0.0,0.0,0.0,0.0,0.0,0.6040861274626704,0.0,3.274957391695302,True
multicopter,hover_descent,0.4185063518513864,0.0,1561.592849549235,4.319963613315269e-12,119.65432704823988,-0.1191143882955436,0.9518923510435836,0.011697381728474,0.0,0.0,0.0,0.0,0.0,0.0,0.5815742859828801,0.0,3.274957391695302,True
multicopter,hover_descent,0.4184606423003338,0.0,1559.7268167693549,4.31999431473374e-12,119.64593201417722,-0.1192661096282401,0.9518601595657809,0.0116988561637024,0.0,0.0,0.0,0.0,0.0,0.0,0.580729544829054,0.0,3.5245569602962643,True
multicopter,hover_descent,0.4183087327913788,0.0,1554.5153995310463,4.320080334003621e-12,119.62233179664165,-0.1196919332270863,0.951769883957879,0.0117029714051942,0.0,0.0,0.0,0.0,0.0,0.0,0.5783715090435729,0.0,4.223919410399907,True
multicopter,hover_descent,0.4180285676170845,0.0,1547.028953937797,4.320204638159999e-12,119.58802855495384,-0.120309112274485,0.9516392320857342,0.0117088761931303,0.0,0.0,0.0,0.0,0.0,0.0,0.5749870220567256,0.0,5.234527431645631,True
multicopter,hover_descent,0.4176365388852396,0.0,1538.7804365759412,4.320342611934245e-12,119.54968346833508,-0.1209966800234199,0.9514939446029042,0.0117153717335729,0.0,0.0,0.0,0.0,0.0,0.0,0.5712620432990873,0.0,6.356217711131711,True
multicopter,hover_descent,0.4172132162974941,0.0,1531.4031095908194,4.3204669276505556e-12,119.51489831225688,-0.1216184507235915,0.9513627990926417,0.0117211714007887,0.0,0.0,0.0,0.0,0.0,0.0,0.5679340754791783,0.0,7.366825732377434,True
multicopter,hover_descent,0.4168828366197317,0.0,1526.327765253115,4.320552959493568e-12,119.4906979893678,-0.1220499999006812,0.9512719078633072,0.0117251556437595,0.0,0.0,0.0,0.0,0.0,0.0,0.5656465208278845,0.0,8.066188182481078,True
multicopter,hover_descent,0.416757715937815,0.0,1524.5222911322094,4.320583659614288e-12,119.48203615046604,-0.1222042693879406,0.9512394423691634,0.0117265718215977,0.0,0.0,0.0,0.0,0.0,0.0,0.5648331473939348,0.0,8.31578775108204,True
