eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.70243561356796,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.70243561356796,0.0,0.0,0.005982823935904393,True
vector_thrust,hover_climb,9.412754953531659,4.70243561356796,0.0,0.0,0.022746324088591337,True
vector_thrust,hover_climb,19.436976651092134,4.70243561356796,0.0,0.0,0.046970283661983726,True
vector_thrust,hover_climb,30.563023348907855,4.70243561356796,0.0,0.0,0.07385685037520338,True
vector_thrust,hover_climb,40.587245046468325,4.70243561356796,0.0,0.0,0.09808080994859576,True
vector_thrust,hover_climb,47.52422169756047,4.70243561356796,0.0,0.0,0.11484431010128271,True
vector_thrust,hover_climb,49.99999999999999,4.70243561356796,0.0,0.0,0.12082713403718712,True
vector_thrust,second_climb,49.99999999999999,74.0105543892758,19.02837869070884,0.0,0.12082713403718712,True
vector_thrust,second_climb,62.378891512197605,74.0105543892758,19.033824216063117,0.02645930773508402,0.1455849170615823,True
vector_thrust,second_climb,97.06377476765829,74.0105543892758,19.04909666867766,0.10059664054128865,0.2149546835725036,True
vector_thrust,second_climb,147.18488325546068,74.0105543892758,19.07120363240245,0.20772819042162688,0.31519690054810834,True
vector_thrust,second_climb,202.81511674453927,74.0105543892758,19.095792707729473,0.3266352400400618,0.4264573675262654,True
vector_thrust,second_climb,252.93622523234166,74.0105543892758,19.11799384182565,0.4337667899204,0.52669958450187,True
vector_thrust,second_climb,287.6211084878023,74.0105543892758,19.13338372324728,0.5079041227266043,0.5960693510127915,True
vector_thrust,second_climb,299.99999999999994,74.0105543892758,19.13888150943525,0.5343634304616884,0.6208271340371867,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129880622,0.5343634304616884,0.6208271340371867,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129740423,0.5907847211604793,0.6667863761426562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.38587112936125,0.7488736646722357,0.7955613109069617,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129384306,0.9773188069007986,0.9816464831791006,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129408228,1.2308737857319927,1.1881854424057068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129497447,1.4593189279605552,1.3742706146778454,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129582465,1.6174078714723115,1.5030455494421513,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.76440270898647,11.385871129419753,1.6738291621711017,1.5490047915476206,True
vector_thrust,accel_climb,299.99999999999994,97.52417569019119,11.812042289191822,1.6738291621711017,1.5490047915476206,True
vector_thrust,accel_climb,359.4186792585485,97.52417569019119,11.826760563083157,1.841394279179126,1.6678421500647176,True
vector_thrust,accel_climb,525.9061188847598,97.52417569019119,11.868169451289972,2.3109013037284614,2.00081702931714,True
vector_thrust,accel_climb,766.4874396262113,97.52417569019119,11.92845043310642,2.9893586114813337,2.4819796708000426,True
vector_thrust,accel_climb,1033.5125603737886,97.52417569019119,11.995976662591406,3.7423894119044547,3.0160299122951963,True
vector_thrust,accel_climb,1274.09388111524,97.52417569019119,12.057379492544479,4.420846719657327,3.4971925537780995,True
vector_thrust,accel_climb,1440.5813207414515,97.52417569019119,12.10018735723162,4.89035374420666,3.8301674330305215,True
vector_thrust,accel_climb,1500.0,97.52417569019119,12.115528253949101,5.057918861214685,3.9490047915476185,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888023,5.057918861214685,3.9490047915476185,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.671248820803916,4.365205781632569,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,7.389761179076633,5.531375041430926,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888123,9.873083487305978,7.2165384469122325,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,12.629363306397687,9.08692871844803,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,15.112685614627035,10.772092123929337,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,16.831197972899744,11.938261383727696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505862879,17.444527932488974,12.354462373812646,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399070803,17.444527932488974,12.354462373812646,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399070787,18.062246213614547,12.757237525507758,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399070805,19.793054375596785,13.885788422086815,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399069771,22.294144634986026,15.516591717713885,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399070587,25.070145392051167,17.326646819200143,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399070901,27.57123565144041,18.95745011482721,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.5065123990708,29.302043813422646,20.086001011406267,True
vector_thrust,cruise_1,1500.0,105.89394597894628,7.506512399071026,29.919762094548215,20.48877616310138,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.034518284559501,29.919762094548215,20.48877616310138,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.0345182845594385,29.93039275536957,20.4954890822963,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.034518284559256,29.960179205081456,20.514298263905953,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.034518284559002,30.00322187201161,20.541478318833068,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.034518284558722,30.050995628090845,20.57164590385784,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.034518284558467,30.094038295021,20.59882595878496,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.03451828455829,30.123824744732886,20.617635140394608,True
vector_thrust,cruise_2,1500.0,109.34330329537079,7.034518284558228,30.13445540555424,20.624348059589526,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.008793616173737,30.13445540555424,20.624348059589526,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.008793616173724,30.742724852726592,21.033836130479557,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.008793616260409,32.447057970295944,22.181196208668265,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.008793616173739,34.909890682053714,23.83917955922245,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.00879361617374,37.643428764775244,25.679402245733478,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.00879361599025,40.106261476533014,27.337385596287668,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.008793616173676,41.81059459410236,28.484745674476375,True
vector_thrust,cruise_3,1500.0,102.56474292085967,8.008793616238874,42.418864041274716,28.89423374536641,True
vector_thrust,cruise_4,1500.0,98.57596868115341,8.680245315400782,42.418864041274716,28.89423374536641,True
vector_thrust,cruise_4,1500.0,98.57596868115341,8.680245315400526,43.00347770350005,29.30372181625644,True
vector_thrust,cruise_4,1500.0,98.57596868115341,8.680245315399565,44.641528784556286,30.45108189444515,True
vector_thrust,cruise_4,1500.0,98.57596868115341,8.680245315400118,47.00858117846209,32.109065244999336,True
vector_thrust,cruise_4,1500.0,98.57596868115341,8.680245315399773,49.6358111286119,33.94928793151037,True
vector_thrust,cruise_4,1500.0,98.57596868115341,8.680245315401915,52.0028635225177,35.60727128206455,True
