eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780183406970159,0.0,1948.18306673974,4.67370828854332e-12,114.08102790750624,0.1270196381453834,0.923971294321312,0.0314998431031744,0.0,0.0,0.0,0.0,0.0,0.0,0.5320745228683937,0.0,0.0,True
vector_thrust,hover_climb,0.7802037192183245,0.0,1948.2510560881408,4.6737071813587816e-12,114.08070162170624,0.1270155386517021,0.923973069508493,0.0314998364691663,0.0,0.0,0.0,0.0,0.0,0.0,0.5320976204721447,0.0,0.0053224517489493,True
vector_thrust,hover_climb,0.7802606256144555,0.0,1948.441577662386,4.673704079146917e-12,114.07978734466852,0.1270040524253961,0.9239780433263636,0.0314998178446502,0.0,0.0,0.0,0.0,0.0,0.0,0.5321623461813862,0.0,0.020235630151331,True
vector_thrust,hover_climb,0.7805364770433955,0.0,1948.7169404873484,4.673699596400788e-12,114.07846607568216,0.1269874551286339,0.9239852303173358,0.0314997908412159,0.0,0.0,0.0,0.0,0.0,0.0,0.5322558974924118,0.0,0.0417857973264229,True
vector_thrust,hover_climb,0.7810603394595452,0.0,1949.022640976298,4.673694620874629e-12,114.07699942246704,0.126969034602276,0.9239932067465628,0.0314997607413769,0.0,0.0,0.0,0.0,0.0,0.0,0.5323597592263506,0.0,0.0657046783697421,True
vector_thrust,hover_climb,0.7815314501309351,0.0,1949.2981314223807,4.673690138063513e-12,114.07567787692156,0.1269524392572033,0.9240003927837692,0.0314997335075011,0.0,0.0,0.0,0.0,0.0,0.0,0.5324533603027044,0.0,0.087254845544834,True
vector_thrust,hover_climb,0.7818569800283705,0.0,1949.4888121562165,4.673687035862911e-12,114.07476326346436,0.1269409554634855,0.9240053654109304,0.0314997145973577,0.0,0.0,0.0,0.0,0.0,0.0,0.5325181480733916,0.0,0.1021680239472157,True
vector_thrust,hover_climb,0.7819730636731439,0.0,1949.556872341732,4.6736859287053145e-12,114.07443682684688,0.1269368570521397,0.924007140068547,0.031499707835788,0.0,0.0,0.0,0.0,0.0,0.0,0.5325412732982955,0.0,0.1074904756961651,True
vector_thrust,second_climb,0.4929031858971987,0.0,1222.704692161951,2216.944331655318,86.09072680996398,0.8249763728093963,0.9065204543087988,0.06043704568442,0.0,0.0,0.0,0.0,0.0,0.0,0.3339942131821992,0.0,0.1074904756961651,True
vector_thrust,second_climb,0.4930162263258278,0.0,1222.779329008666,2217.341139514534,86.09874661199464,0.8249782211812738,0.906521501187582,0.060457200860214,0.0,0.0,0.0,0.0,0.0,0.0,0.3340288210621233,0.0,0.1322482587205602,True
vector_thrust,second_climb,0.4933327642447261,0.0,1222.988522638366,2218.4552598100768,86.12130354295394,0.8249832101704396,0.9065244096827172,0.060513773505299,0.0,0.0,0.0,0.0,0.0,0.0,0.3341258270065395,0.0,0.2016180252314816,True
