eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16491627917103746,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6270014250288928,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2947338073340078,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.035860838570602,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7035932208757165,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.165678366733572,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.33059464590461,True
multicopter,hover_descent,0.0,0.0,90.0,,3.33059464590461,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5866629456057977,True
multicopter,hover_descent,0.0,0.0,90.0,,4.304150377481939,True
multicopter,hover_descent,0.0,0.0,90.0,,5.340949756244074,True
multicopter,hover_descent,0.0,0.0,90.0,,6.491710249418436,True
multicopter,hover_descent,0.0,0.0,90.0,,7.528509628180571,True
multicopter,hover_descent,0.0,0.0,90.0,,8.245997060056713,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502065359757902,True
