eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.598405244572335,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.598405244572335,0.0,0.0,0.006118174203787509,True
lift_and_cruse,hover_climb,9.412754953531659,4.598405244572335,0.0,0.0,0.023260917379607452,True
lift_and_cruse,hover_climb,19.436976651092134,4.598405244572335,0.0,0.0,0.04803289899954078,True
lift_and_cruse,hover_climb,30.563023348907855,4.598405244572335,0.0,0.0,0.07552772429534256,True
lift_and_cruse,hover_climb,40.587245046468325,4.598405244572335,0.0,0.0,0.10029970591527589,True
lift_and_cruse,hover_climb,47.52422169756047,4.598405244572335,0.0,0.0,0.11744244909109582,True
lift_and_cruse,hover_climb,49.99999999999999,4.598405244572335,0.0,0.0,0.12356062329488335,True
lift_and_cruse,dep_transition,49.99999999999999,69.23012847917508,5.0,0.0,0.12356062329488335,True
lift_and_cruse,dep_transition,50.4951556604879,69.28191729379927,5.09903113209758,0.0007698208153774924,0.12433234568453663,True
lift_and_cruse,dep_transition,51.88255099070633,69.42702632778739,5.376510198141267,0.002929877015402882,0.12649466376967167,True
lift_and_cruse,dep_transition,53.887395330218425,69.63671495731259,5.777479066043686,0.006059232684273358,0.12961930393443644,True
lift_and_cruse,dep_transition,56.11260466978156,69.86945177763512,6.222520933956314,0.009543605667940798,0.13308739287300253,True
lift_and_cruse,dep_transition,58.117449009293665,70.07914040716031,6.623489801858734,0.012692873163959588,0.13621203303776733,True
lift_and_cruse,dep_transition,59.50484433951209,70.22424944114843,6.900968867902419,0.014877759006311667,0.13837435112290236,True
lift_and_cruse,dep_transition,59.99999999999999,70.27603825577263,7.0,0.015658630052089836,0.13914607351255567,True
lift_and_cruse,second_climb,59.99999999999999,89.95576039501019,12.669167346505642,0.015658630052089836,0.13914607351255567,True
lift_and_cruse,second_climb,71.8837358517097,89.95576039501019,12.672296275527716,0.04656162557196347,0.16291354521597504,True
lift_and_cruse,second_climb,105.18122377695195,89.95576039501019,12.681070438669561,0.1331498948685051,0.2295085210664595,True
lift_and_cruse,second_climb,153.29748792524222,89.95576039501019,12.693767979974867,0.2582735692721015,0.32574104936304,True
lift_and_cruse,second_climb,206.70251207475772,89.95576039501019,12.707886850220238,0.3971503705259578,0.4325510976620708,True
lift_and_cruse,second_climb,254.818776223048,89.95576039501019,12.720630680563463,0.5222740449295541,0.5287836259586512,True
lift_and_cruse,second_climb,288.11626414829027,89.95576039501019,12.729462565279063,0.6088623142260956,0.5953786018091357,True
lift_and_cruse,second_climb,299.99999999999994,89.95576039501019,12.732617182780423,0.6397653097459691,0.6191460735125551,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.00979905480987,10.103255634583496,0.6397653097459691,0.6191460735125551,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.00979905480987,10.103255634999394,0.6861623530237272,0.6563925950297684,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.00979905480987,10.103255634072486,0.8161639794134475,0.7607550291963152,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.00979905480987,10.103255634492347,1.004021772443329,0.9115631160042509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.00979905480987,10.103255637798183,1.2125281922791666,1.078947464321455,True
