segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4524682995775415,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.81134280483799,
departure_terminal_procedures,,,91.44,91.44,,,41.433922825407656,59.13078689488704
accel_climb,2.54,,91.44,457.20000000000005,,,40.881985344475545,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.64909172828558,
arrival_terminal_procedure,,,91.44,91.44,,,42.03234638831416,51.190144212542705
second_descent,,2.54,91.44,15.24,,,35.92801929274079,
hover_descent,,1.1839389532606301,15.24,0.0,,,,
