segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8968200348143398,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.77888140879961,
second_climb,2.54,,18.288,91.44,,,41.41491161513203,
departure_terminal_procedures,,,91.44,91.44,,,42.28902782415796,57.02412313013032
accel_climb,2.54,,91.44,457.20000000000005,,,43.74138920260867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.744112085536074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.07673580635184,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10201677457536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.20596257866651,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.815247768881385,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.70087235675774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.813553706718075,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.8153582162249,95.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.29571791014629,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.9342832364025,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.29123858856011,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.87544289726505,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.835096267977725,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.98403255186818,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.84062534213867,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.105280233108665,460.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.58705835095304,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.2013388638929,600.0
cruise_19,,,457.20000000000005,457.20000000000005,,,63.54903901126726,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.83233708403046,15.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.33878923227188,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.43047873215465,50.688041117884495
decel_descend,,2.54,457.20000000000005,91.44,,,39.089061963015354,
arrival_terminal_procedure,,,91.44,91.44,,,39.958645679953,51.35846697609312
second_descent,,2.54,91.44,18.288,,,36.365889854687246,
app_transition,,,18.288,15.24,,0.10471975511965978,27.37503208018925,
hover_descent,,1.4855651785050745,15.24,0.0,,,,
