eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172810364939825,0.0,1578.5595645619508,4.320583662272493e-12,132.14959055922478,0.1371380581374856,0.9512139714287212,0.0120970613866544,0.0,0.0,0.0,0.0,0.0,0.0,0.5848538734964306,0.0,0.0,True
multicopter,hover_climb,0.417885983514631,0.0,1580.353019136678,4.320552957181892e-12,132.14152817568538,0.1369898119871844,0.9512484643772042,0.012095149240648,0.0,0.0,0.0,0.0,0.0,0.0,0.5856679065300654,0.0,0.1942145714054352,True
multicopter,hover_climb,0.420416943628757,0.0,1585.3949461222855,4.3204669251514014e-12,132.11894034925055,0.1365747788511964,0.9513450094009568,0.0120897734481619,0.0,0.0,0.0,0.0,0.0,0.0,0.587957414580347,0.0,0.7383917078694877,True
multicopter,hover_climb,0.4240759236168476,0.0,1592.7246542364055,4.320342609813854e-12,132.08630367637832,0.1359759404264259,0.9514842544454292,0.0120819584263678,0.0,0.0,0.0,0.0,0.0,0.0,0.591288476747552,0.0,1.5247504536208478,True
multicopter,hover_climb,0.4281376305820383,0.0,1600.9212416619182,4.32020463664428e-12,132.0500792146271,0.1353125435768231,0.9516384343203518,0.0120732202454928,0.0,0.0,0.0,0.0,0.0,0.0,0.5950172651568574,0.0,2.397542815006333,True
multicopter,hover_climb,0.431795902540293,0.0,1608.3617268227113,4.320080332668587e-12,132.0174360260151,0.1347159975219276,0.9517770102897632,0.0120652901762756,0.0,0.0,0.0,0.0,0.0,0.0,0.5984055219465839,0.0,3.183901560757693,True
multicopter,hover_climb,0.4343260128303979,0.0,1613.5417952928085,4.319994314523413e-12,131.99483997259418,0.1343038227793593,0.9518727210121966,0.0120597709045432,0.0,0.0,0.0,0.0,0.0,0.0,0.6007663536130707,0.0,3.728078697221746,True
multicopter,hover_climb,0.4352285923556636,0.0,1615.3967303308673,4.3199636156210815e-12,131.9867738945349,0.1341568486807097,0.9519068426694216,0.0120577948980653,0.0,0.0,0.0,0.0,0.0,0.0,0.6016121297510032,0.0,3.922293268627181,True
multicopter,hover_descent,0.4200805217224163,0.0,1562.9059412723873,4.319963615310672e-12,119.97855432703494,-0.1112888274026202,0.9518939804532698,0.0117093777833732,0.0,0.0,0.0,0.0,0.0,0.0,0.5820633125441523,0.0,3.922293268627181,True
multicopter,hover_descent,0.4200558032178055,0.0,1561.0399526357508,4.319994314982968e-12,119.97057687985696,-0.1114300571806303,0.9518617372613472,0.0117108725090455,0.0,0.0,0.0,0.0,0.0,0.0,0.5812184617251361,0.0,4.188498287571711,True
multicopter,hover_descent,0.4199595592534837,0.0,1555.8286651606518,4.320080332857921e-12,119.94814814601304,-0.1118264273215091,0.9517713160099508,0.0117150446201554,0.0,0.0,0.0,0.0,0.0,0.0,0.5788601213945339,0.0,4.934388175613032,True
multicopter,hover_descent,0.4197518767491096,0.0,1548.3424216674416,4.3202046363245836e-12,119.91554131137354,-0.112400897150919,0.9516404517250177,0.0117210316317284,0.0,0.0,0.0,0.0,0.0,0.0,0.5754752009602384,0.0,6.012230292685403,True
multicopter,hover_descent,0.4194297987176418,0.0,1540.094148604645,4.3203426096904686e-12,119.87908542869258,-0.1130408567955889,0.9514949256711172,0.0117276186307553,0.0,0.0,0.0,0.0,0.0,0.0,0.5717497501869482,0.0,7.208544788636565,True
multicopter,hover_descent,0.4190605736217554,0.0,1532.7170596788085,4.320466924798794e-12,119.84600818254452,-0.1136195498978294,0.9513635626627622,0.0117335008817786,0.0,0.0,0.0,0.0,0.0,0.0,0.5684213652226653,0.0,8.286386905708936,True
multicopter,hover_descent,0.4187629516513394,0.0,1527.6418902362834,4.320552957164269e-12,119.82299278811054,-0.1140211862418716,0.9512725195139696,0.0117375423510463,0.0,0.0,0.0,0.0,0.0,0.0,0.566133526464278,0.0,9.032276793750254,True
multicopter,hover_descent,0.4186486338004418,0.0,1525.8364813078883,4.3205836624914316e-12,119.81475436782192,-0.114164759662289,0.9512399995403312,0.0117389789484211,0.0,0.0,0.0,0.0,0.0,0.0,0.5653200528183556,0.0,9.298481812694783,True
