segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096485708366893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.41232392446401,
second_climb,2.54,,18.288,91.44,,,34.68487610759697,
departure_terminal_procedures,,,91.44,91.44,,,38.05415488477788,59.68562393658119
accel_climb,2.54,,91.44,457.20000000000005,,,45.205443954717495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.092318691850174,
arrival_terminal_procedure,,,91.44,91.44,,,39.992751559341315,50.40949105741073
second_descent,,2.54,91.44,18.288,,,41.37618941592238,
app_transition,,,18.288,15.24,,0.10471975511965978,31.421181165592294,
hover_descent,,1.3435896118074808,15.24,0.0,,,,
