eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516588318992637,0.0,5.089149020123118e-12,-5.991188445325284,0.0,,0.0,2370.016380133755,10898.142946360167,57.29162469104197,0.1401712983934677,0.8462835233593949,0.0129992942665121,0.0,0.622441699640188,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516832853758028,0.0,5.089147826479935e-12,-5.991188445325284,0.0,,0.0,2370.084178298317,10898.140390236544,57.29155694358573,0.1401674206001608,0.8462853195290068,0.0129994769218522,0.0,0.6224648035474517,0.005730816762386,True
lift_and_cruse,hover_climb,0.0,0.7517518180744266,0.0,5.089144446863479e-12,-5.991188445325284,0.0,,0.0,2370.274187440544,10898.133152966995,57.29136782877273,0.1401565538253796,0.8462903530749113,0.0129999886121482,0.0,0.6225295528544392,0.0217882085058985,True
lift_and_cruse,hover_climb,0.0,0.7518508972901438,0.0,5.089139563241091e-12,-5.991188445325284,0.0,,0.0,2370.548896461697,10898.12269494844,57.29109457030277,0.1401408457665697,0.8462976290645341,0.0130007270683957,0.0,0.6226231605860093,0.0449918118647486,True
lift_and_cruse,hover_climb,0.0,0.7519609313773123,0.0,5.089134142924872e-12,-5.991188445325284,0.0,,0.0,2370.8539911239395,10898.111087628486,57.29079130283021,0.1401234040770367,0.8463057079871958,0.0130015453692079,0.0,0.6227271158038143,0.070745868620196,True
lift_and_cruse,hover_climb,0.0,0.7520601266963958,0.0,5.089129259468019e-12,-5.991188445325284,0.0,,0.0,2371.1290435384967,10898.100629964416,57.290518090280905,0.1401076833162413,0.8463129897061842,0.0130022814416885,0.0,0.6228208288689406,0.0939494719790461,True
lift_and_cruse,hover_climb,0.0,0.7521288041729183,0.0,5.089125880050669e-12,-5.991188445325284,0.0,,0.0,2371.319480883682,10898.093393121238,57.29032903255839,0.1400968007023964,0.8463180303964076,0.0130027901594548,0.0,0.6228857095242974,0.1100068637225586,True
lift_and_cruse,hover_climb,0.0,0.7521533212532235,0.0,5.089124673963439e-12,-5.991188445325284,0.0,,0.0,2371.387466025968,10898.09081034935,57.29026156086275,0.1400929160485279,0.8463198297113134,0.0130029715880868,0.0,0.6229088709440983,0.1157376804849447,True
lift_and_cruse,dep_transition,0.7155848500138181,0.7675142906950659,1027.6733864119087,1767.5752115199816,634.6493863668484,0.7038869404378791,0.9551452149936752,0.2513277415083263,2374.915034392068,11411.99557991332,57.32689117085943,0.0316671756940417,0.8464230118412736,0.0129726614923234,0.3374326623128329,0.6238354819090233,0.1157376804849447,True
lift_and_cruse,dep_transition,0.7192012661809706,0.7649645972953741,1032.1189027493886,1787.9681818305546,641.0775745145077,0.7025306982745328,0.955040258264604,0.251694774670061,2366.098816322924,11356.302572332726,56.986307562360494,0.0286959825799862,0.8461018307306033,0.0129920566179452,0.3388929078310922,0.6215207228108148,0.1166137641122246,True
lift_and_cruse,dep_transition,0.7291888883856968,0.7578859276940316,1044.342849183785,1844.4770155858369,658.8553865161043,0.6988546519957709,0.9547474538609904,0.2526647298658735,2341.6823099907406,11198.947885510015,56.02530730320182,0.0201815459154257,0.8451861126471388,0.0130412457206769,0.3429082372491857,0.6151099928488839,0.119068495887221,True
lift_and_cruse,dep_transition,0.743249262322607,0.7477849662565696,1061.4177505021387,1924.4628995893315,683.9373485196816,0.6938499652490704,0.9543290439694536,0.2539275548365365,2307.008991438367,10968.174796024738,54.61911791850025,0.0073734080254592,0.843814001692165,0.013099730940713,0.348517155609702,0.6060062298990068,0.1226156860765863,True
lift_and_cruse,dep_transition,0.7583503634836644,0.7366801467679662,1079.5808984494815,2010.8699294218893,710.9352595370706,0.6886917917610768,0.9538733699581052,0.2551609216603772,2269.142714709524,10707.372021085785,53.03458050885074,-0.007569327490899,0.8422082675214686,0.0131486169195148,0.3544837488766825,0.5960640596006878,0.1265527701598839,True
lift_and_cruse,dep_transition,0.771509617172266,0.7267127181568437,1095.2588099613586,2086.530151714416,734.5015748141328,0.6843757350346318,0.9534723686467214,0.2561410587597587,2235.3984042699026,10468.223306534006,51.58644436396288,-0.0217222341441569,0.8406717279924478,0.0131794038540515,0.3596341195650436,0.5872040687990981,0.1300999603492492,True
lift_and_cruse,dep_transition,0.78037180321964,0.7198112830362704,1105.738095819995,2137.647893050514,750.3889002827151,0.6815610758189287,0.9532008112161656,0.2567553336522539,2212.1748348064098,10300.426417544571,50.5735422530188,-0.0319198888155942,0.8395507508641006,0.0131938687974796,0.3630767818344392,0.5811063744030729,0.1325546921242456,True
lift_and_cruse,dep_transition,0.7834866730702483,0.717344409534841,1109.4061528859731,2155.642412444082,755.9754960208147,0.6805891649450787,0.9531051433107558,0.256962939155874,2203.9022209824298,10240.08687440367,50.21001061827262,-0.0356424728512037,0.8391381505612588,0.0131977423594712,0.3642818341892977,0.5789342641339138,0.1334307757515256,True
lift_and_cruse,second_climb,0.8286356447056233,0.0,1177.8840164782337,2079.162381770274,782.5240974357191,0.7489677846842979,0.9543100626865602,0.2359590157894031,0.0,-5.092479111485109e-13,-5.336658663347744,0.0,,0.0,0.386767054490142,0.0,0.1334307757515256,True
lift_and_cruse,second_climb,0.828873269574826,0.0,1178.0432830436562,2079.3559424508567,782.542823809952,0.7489075241657732,0.9543143186143612,0.2359829465274626,0.0,-5.092953198420939e-13,-5.336658663347744,0.0,,0.0,0.3868351613021933,0.0,0.1571982474549449,True
lift_and_cruse,second_climb,0.8295401934859422,0.0,1178.4901258736315,2079.900095333674,782.5958140862804,0.748738476873189,0.9543262366631852,0.2360500137961187,0.0,-5.094285988593317e-13,-5.336658663347744,0.0,,0.0,0.3870262184040809,0.0,0.2237932233054294,True
lift_and_cruse,second_climb,0.8305068386058786,0.0,1179.1373676363294,2080.691146322035,782.6737484018555,0.748493671355748,0.9543434409210264,0.2361469681927236,0.0,-5.096223504715034e-13,-5.336658663347744,0.0,,0.0,0.3873028942260624,0.0,0.3200257516020099,True
lift_and_cruse,second_climb,0.8315837888831661,0.0,1179.857886894786,2081.5757360470616,782.7621471161979,0.7482212274412898,0.9543625113020006,0.2362546352054734,0.0,-5.098390124665659e-13,-5.336658663347744,0.0,,0.0,0.3876108020500209,0.0,0.4268357999010407,True
lift_and_cruse,second_climb,0.8325577659261176,0.0,1180.5089863926223,2082.3787075231567,782.8435161294785,0.7479751024429144,0.954379670443348,0.2363516913132675,0.0,-5.100356837561675e-13,-5.336658663347744,0.0,,0.0,0.3878889607896393,0.0,0.5230683281976212,True
lift_and_cruse,second_climb,0.8332338328136597,0.0,1180.9606397953016,2082.937725281221,782.9007894854847,0.7478044097640416,0.9543915322317488,0.2364188854230177,0.0,-5.101726036177834e-13,-5.336658663347744,0.0,,0.0,0.3880818670804125,0.0,0.5896633040481056,True
lift_and_cruse,second_climb,0.8334755268126061,0.0,1181.1220473734277,2083.1379020248296,782.9214220838094,0.7477434169425233,0.954395763121935,0.2364428725929369,0.0,-5.10221632779448e-13,-5.336658663347744,0.0,,0.0,0.3881507968948038,0.0,0.613430775751525,True
lift_and_cruse,departure_terminal_procedures,0.7361753450574513,0.0,1079.337774333722,1231.5848908552018,515.4687423005033,0.8327689791231382,0.960832002687102,0.1864168586161561,0.0,-3.016512988928131e-13,-5.336658663347744,0.0,,0.0,0.3547015468536442,0.0,0.613430775751525,True
lift_and_cruse,departure_terminal_procedures,0.7362999812215588,0.0,1079.3377743339656,1231.584890856337,515.4687423002449,0.8327689791230684,0.960832002687116,0.186416858615972,0.0,-3.016512988930912e-13,-5.336658663347744,0.0,,0.0,0.3547015468537243,0.0,0.6570672764876224,True
lift_and_cruse,departure_terminal_procedures,0.7366495043583463,0.0,1079.3377743297392,1231.584890836686,515.4687422933403,0.8327689791242675,0.9608320026872188,0.1864168586149373,0.0,-3.01651298888278e-13,-5.336658663347744,0.0,,0.0,0.3547015468523354,0.0,0.7793340345585693,True
