eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201348701672658,0.0,1588.6683610086238,4.320583662274047e-12,134.3618848833076,0.1739306552681185,0.9512005570514708,0.0121435483212938,0.0,0.0,0.0,0.0,0.0,0.0,0.5885991669214933,0.0,0.0,True
multicopter,hover_climb,0.4206479391359982,0.0,1590.4586439685474,4.320552957399134e-12,134.35079463082786,0.173747978649475,0.9512354039682036,0.0121415911679873,0.0,0.0,0.0,0.0,0.0,0.0,0.5894129812493154,0.0,0.1496515208677764,True
multicopter,hover_climb,0.4229301900550531,0.0,1595.491725668002,4.320466924861699e-12,134.31973572830535,0.17323647909487,0.9513329363316196,0.0121360885292798,0.0,0.0,0.0,0.0,0.0,0.0,0.5917018925174106,0.0,0.5689657644077845,True
multicopter,hover_climb,0.4262375298519667,0.0,1602.8087593030946,4.320342609670766e-12,134.27489180903396,0.1724982599317639,0.9514735964796232,0.0121280883535104,0.0,0.0,0.0,0.0,0.0,0.0,0.5950321339505626,0.0,1.174892402135209,True
multicopter,hover_climb,0.4299205188391983,0.0,1610.991425565639,4.320204636840868e-12,134.2251657096249,0.1716801914874087,0.9516293308154607,0.0121191422286307,0.0,0.0,0.0,0.0,0.0,0.0,0.5987600684441685,0.0,1.8474202322455944,True
multicopter,hover_climb,0.4332488150722069,0.0,1618.4194982263714,4.3200803326600056e-12,134.18040120653762,0.1709443229987776,0.9517692926644378,0.0121110227344443,0.0,0.0,0.0,0.0,0.0,0.0,0.6021476067314019,0.0,2.4533468699730183,True
multicopter,hover_climb,0.4355571987185047,0.0,1623.5910483743094,4.319994314501744e-12,134.1494411954558,0.1704357545012489,0.9518659542981454,0.0121053712824239,0.0,0.0,0.0,0.0,0.0,0.0,0.6045079691993052,0.0,2.8726611135130264,True
multicopter,hover_climb,0.436382007642671,0.0,1625.442957278367,4.319963615540026e-12,134.1383948882281,0.1702543822702306,0.9519004137155038,0.0121033478921002,0.0,0.0,0.0,0.0,0.0,0.0,0.6053535833991168,0.0,3.022312634380804,True
multicopter,hover_descent,0.4181860706980683,0.0,1562.1140915743692,4.319963616044461e-12,119.78319951000135,-0.1159953090661204,0.9518930093678316,0.0117021668675073,0.0,0.0,0.0,0.0,0.0,0.0,0.5817684088995412,0.0,3.022312634380804,True
multicopter,hover_descent,0.4181566591531421,0.0,1560.2480741647075,4.31999431504866e-12,119.7749705605456,-0.116142840532786,0.9518607973146656,0.0117036494432138,0.0,0.0,0.0,0.0,0.0,0.0,0.5809236234117183,0.0,3.278262665502909,True
multicopter,hover_descent,0.4180490866231914,0.0,1555.0367028968276,4.320080332045003e-12,119.75183622726526,-0.1165569015618666,0.951770463770792,0.0117077874897618,0.0,0.0,0.0,0.0,0.0,0.0,0.5785654646740076,0.0,3.99541871618436,True
multicopter,hover_descent,0.4178295784092076,0.0,1547.5503299294228,4.320204636102352e-12,119.71820663450968,-0.117157023866658,0.9516397274748016,0.0117137251486822,0.0,0.0,0.0,0.0,0.0,0.0,0.5751808028053236,0.0,5.031739235245928,True
multicopter,hover_descent,0.4175002628417096,0.0,1539.3019009445418,4.320342609048942e-12,119.68061190475134,-0.1178255779935276,0.9514943451575526,0.0117202572708508,0.0,0.0,0.0,0.0,0.0,0.0,0.5714556334914459,0.0,6.181968234250373,True
multicopter,hover_descent,0.4171294137710906,0.0,1531.9246608489846,4.320466924954159e-12,119.64650493672454,-0.1184301440571056,0.9513631132025102,0.0117260899537828,0.0,0.0,0.0,0.0,0.0,0.0,0.5681274972698003,0.0,7.218288753311941,True
multicopter,hover_descent,0.4168331796967741,0.0,1526.8493806553215,4.320552957294801e-12,119.62277515394132,-0.1188497462188144,0.9512721615904932,0.0117300970782235,0.0,0.0,0.0,0.0,0.0,0.0,0.5658398278908793,0.0,7.935444803993393,True
multicopter,hover_descent,0.4167198263876568,0.0,1525.043931084988,4.320583663148448e-12,119.61428093492592,-0.1189997436719944,0.9512396744896404,0.0117315213611868,0.0,0.0,0.0,0.0,0.0,0.0,0.5650264141884239,0.0,8.191394835115497,True
