segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.246330246235598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.16697125856488,
second_climb,2.54,,18.288,91.44,,,38.636793347907314,
departure_terminal_procedures,,,91.44,91.44,,,39.714689506875175,54.23925946950363
accel_climb,2.54,,91.44,457.20000000000005,,,45.01427173358789,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21512525216636,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.64246813340993,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.341494696743005,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.976545259764364,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11699668097806,110.69407173449508
decel_descend,,2.54,457.20000000000005,91.44,,,41.34233638659335,
arrival_terminal_procedure,,,91.44,91.44,,,43.97328170228678,46.23798493714894
second_descent,,2.54,91.44,18.288,,,38.41936175579401,
app_transition,,,18.288,15.24,,0.10471975511965978,30.97011751664994,
hover_descent,,1.4124479692698317,15.24,0.0,,,,
