eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.74397611393728,497.3970235881313,500.0,295.7927740759842,3.4819925417077493,3.4819925417077493,205.81325371312423,0.0,False
multicopter,hover_climb,0.9958929324079084,42.079983059489095,61.88739862663098,497.2903890461759,499.8844284708295,296.15785456496496,3.4999171579390915,3.4862901704910256,206.2913287554366,0.166430860846742,False
multicopter,hover_climb,0.9843197182430776,41.59097401027089,62.41478862396112,496.0070833565804,498.58070042549525,297.773518934521,3.5511977813037814,3.5053093345063435,208.0492954132037,0.6327597702557125,False
multicopter,hover_climb,0.967424513802998,40.87709213252104,63.18299693360565,494.183214146989,496.7258822426601,300.11190222357266,3.6281999698950993,3.5328361501885963,210.6099897786855,1.3066245685697104,False
multicopter,hover_climb,0.948433085845538,40.07463743009316,64.0440018855248,492.2018001072351,494.70830100888855,302.7115704028807,3.717942055632955,3.563438740936605,213.4800062850827,2.0545580680732494,False
multicopter,hover_climb,0.9311050281888796,39.34246597981181,64.82717440738499,490.45586773984434,492.9283320028502,305.05679576120554,3.80293638817081,3.591046099607961,216.09058135795,2.7284228663872474,False
multicopter,hover_climb,0.9189920685758336,38.83065078489438,65.37322361154784,489.26969943152375,491.7179027944045,306.68099814696507,3.864208215719541,3.6101657708409904,217.91074537182607,3.194751775796218,False
multicopter,hover_climb,0.9146447965279184,38.64696323357402,65.56890719212734,488.8507626884502,491.2901815614154,307.2608622494907,3.886584980744,3.616991774236461,218.56302397375785,3.36118263664296,False
multicopter,hover_descent,0.9146447965279184,38.64696323357402,54.66257273193598,489.17932853423935,491.2901815614154,266.2187500527744,3.3697009673687965,3.3697009673687965,182.20857577311992,3.36118263664296,False
multicopter,hover_descent,0.9090553730926014,38.41079041236345,54.59130181359011,488.6497653486152,490.745395581028,266.17974400140946,3.386253395217232,3.3692072428321453,181.9710060453004,3.61795334732927,False
multicopter,hover_descent,0.8934351240359433,37.75077988884268,54.388984745126905,487.2000663007941,489.2533130151001,266.0542894844251,3.4336156195473078,3.3676192847820112,181.29661581708967,4.33740889105067,False
multicopter,hover_descent,0.8709716094275678,36.8016172997564,54.09007195539091,485.19163101026805,487.184537768345,265.83189668777817,3.50472128651123,3.364804316933772,180.30023985130305,5.377052273829936,False
multicopter,hover_descent,0.8461922666468132,35.75460281606254,53.74976317649974,483.0774081100255,485.0049685123011,265.5301561098853,3.5875554330305297,3.3609849934750806,179.16587725499917,6.5309693733182925,False
multicopter,hover_descent,0.8240079475887188,34.81723722205854,53.43599460888134,481.2715593456152,483.1420389190705,265.2108668748972,3.665955648411372,3.3569435454410987,178.11998202960447,7.57061275609756,False
multicopter,hover_descent,0.8087356032342696,34.17192689722266,53.21515125902072,480.0745638947456,481.906681753736,264.9646218128123,3.722434957996487,3.3538266642155925,177.38383753006903,8.29006829981896,False
multicopter,hover_descent,0.8033009241171165,33.942292568328874,53.13563468549125,479.65749372077767,481.4761635840013,264.8718715309843,3.7430523527521062,3.3526526645843213,177.11878228497082,8.54683901050527,False
