segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8799795951707037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.408521041456467,
second_climb,2.54,,18.288,91.44,,,39.9524481611163,
departure_terminal_procedures,,,91.44,91.44,,,40.23198037122679,49.98411545041016
accel_climb,2.54,,91.44,457.20000000000005,,,44.29265631114246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,43.75001732595735,
arrival_terminal_procedure,,,91.44,91.44,,,43.82972130443329,42.12863022173577
second_descent,,2.54,91.44,18.288,,,35.12726406725557,
app_transition,,,18.288,15.24,,0.10471975511965978,26.375005326778304,
hover_descent,,1.3142939643973108,15.24,0.0,,,,
