eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815783948170801,0.0,1951.507213296686,4.67370828854662e-12,114.35252358989617,0.1331886547945751,0.9239950237324388,0.0314673321931953,0.0,0.0,0.0,0.0,0.0,0.0,0.5329823911911544,0.0,0.0,True
vector_thrust,hover_climb,0.7815989167096705,0.0,1951.575181807545,4.673707181362271e-12,114.35218688277584,0.1331843767713987,0.9239967988836802,0.0314673273250263,0.0,0.0,0.0,0.0,0.0,0.0,0.5330054908310073,0.0,0.0050552501102015,True
vector_thrust,hover_climb,0.781656411194247,0.0,1951.7656450017907,4.673704079142835e-12,114.35124340491174,0.1331723903219988,0.924001772601321,0.0314673136472706,0.0,0.0,0.0,0.0,0.0,0.0,0.533070222247306,0.0,0.0192197461579068,True
vector_thrust,hover_climb,0.7818996698626266,0.0,1952.040923488132,4.673699596407252e-12,114.34987994409154,0.1331550701955637,0.9240089594473566,0.0314672937911184,0.0,0.0,0.0,0.0,0.0,0.0,0.5331637818128965,0.0,0.0396880359847239,True
vector_thrust,hover_climb,0.7824060786074755,0.0,1952.3465303917028,4.673694620881589e-12,114.34836646235324,0.1331358474082969,0.9240169357165712,0.0314672716215643,0.0,0.0,0.0,0.0,0.0,0.0,0.5332676527170047,0.0,0.0624061237633506,True
vector_thrust,hover_climb,0.7828615492633605,0.0,1952.6219365430577,4.673690138069253e-12,114.34700272783344,0.1331185292685796,0.924024121610142,0.0314672515305801,0.0,0.0,0.0,0.0,0.0,0.0,0.5333612620633262,0.0,0.0828744135901677,True
vector_thrust,hover_climb,0.78317630300609,0.0,1952.8125589537767,4.673687035857011e-12,114.34605891958816,0.1331065452952621,0.9240290941382052,0.0314672375623294,0.0,0.0,0.0,0.0,0.0,0.0,0.5334260555608649,0.0,0.097038909637873,True
vector_thrust,hover_climb,0.7832885500590526,0.0,1952.8805983255384,4.673685928690233e-12,114.34572206358212,0.1331022683738627,0.9240308687605134,0.0314672325642734,0.0,0.0,0.0,0.0,0.0,0.0,0.5334491828302628,0.0,0.1020941597480746,True
vector_thrust,second_climb,0.5168438436624977,0.0,1289.7598098708324,2027.977361978713,82.2846336507649,0.8157696873266069,0.9105093055481134,0.0519147862769066,0.0,0.0,0.0,0.0,0.0,0.0,0.3523110000748851,0.0,0.1020941597480746,True
vector_thrust,second_climb,0.5169512494393012,0.0,1289.80132577766,2028.2096104069808,82.2886507101658,0.8157839129482933,0.9105100114638568,0.0519327937696759,0.0,0.0,0.0,0.0,0.0,0.0,0.3523373400523211,0.0,0.1268519427724698,True
